taxon	max_age	min_age
t1	23.5320018855551	17.8580149677463
t2	24.1003846535155	0
t3	20.0434996718237	2.37881996804995
t6	18.2928937630244	18.2928937630244
t7	13.4511654456131	13.4511654456131
t8	7.80395553832173	0
t9	6.0613498782548	5.30101751987464
t11	5.28853768706951	4.77529552057041
t12	18.8809577351353	10.4964116456674
t15	5.02814023378259	0
t18	5.81986817861621	5.81986817861621
t20	2.81845534435336	0
t21	6.03620564683245	0
t22	7.24035712182287	4.11192458729041
t24	4.78358111733523	0
t25	15.7759559025279	6.11659103685519
t26	12.2087391786003	6.27213269441511
t30	8.29369483013411	8.29369483013411
t32	10.5575946561396	0
t34	1.27757750864438	0
t37	8.19643211579574	5.35817728547615
t38	5.34111650370136	0
t39	1.47384249276994	0
t41	0.892332645355953	0
t43	4.42795774770569	4.42795774770569
t44	3.29893331546153	1.16582100161478
t48	3.04421439579648	0
t50	14.9364828918662	14.8579443753298
t51	10.9542501383627	0
t53	6.970904866604	5.29423124597519
t55	7.50601049468901	7.50601049468901
t56	2.07169976871153	0
t57	1.05154453165521	0
t58	0.319078538822083	0
t61	0.59052407920797	0
t62	0.521875071917787	0
t64	0.0166950529682879	0
t65	0.352385016595974	0
t66	0.181907912853912	0
t68	0.637216057369344	0
t70	16.8258326509721	14.8814033684321
t71	10.1543737948335	8.707589952625
t72	12.8209387773226	12.8209387773226
t73	9.50479781212671	8.35241956438634
t74	11.5038688764892	0
t75	5.67818231237333	0
t76	9.25889254553515	0
t77	1.6477715788061	0
t80	1.11596940104665	0
t93	7.18204245433203	0
t94	6.19005730704032	6.04955120030108
t95	12.2021277365875	12.2021277365875
t97	6.99238185361101	0
t98	9.37727502730372	9.37727502730372
t99	7.68929467665115	7.39494828198027
t100	9.56373439595464	1.40732255906914
t101	7.16280671572052	0
t103	6.05560092089602	6.05560092089602
t105	4.19512237856725	0
t106	6.9691664473544	0
t107	7.52549070069896	0
t108	4.62849099170126	4.62849099170126
t110	3.42365242809704	0
t111	0.918479630018243	0
t113	1.16585558297929	0
t114	0.767862410060076	0
t115	1.63877875676901	0
t116	5.87084434438303	0
t117	2.83864030747171	0
t124	5.26186884220542	2.97637766814594
t125	4.92553623935063	0
t126	2.56785488105256	0
t128	11.9615328314715	6.31144393323704
t130	7.13573295286787	0
t131	9.84201356605359	6.44488132719957
t132	3.84933334026648	0
t133	1.50388835970818	0
t134	4.8670313838929	4.8670313838929
t135	9.31692037846012	9.31692037846012
t137	6.80426051666695	0
t138	0.803818434180329	0
t139	3.14883800055638	1.90667979872281
t141	3.61603804853339	3.14989999473645
t143	3.12555878462023	0
t144	0.50015797985342	0
t149	0.300252315022025	0
t150	0.760614410888664	0.760614410888664
t154	0.651593981837234	0
t156	0.562959402770549	0
t157	1.55502047006192	0
t158	0.652016753425013	0
t159	7.61057887361239	0
t160	6.85787212710725	4.10345239776583
t162	7.3809861467564	7.3809861467564
t171	5.71745319353842	0
t173	4.10428443037985	4.10428443037985
t174	0.0860139628789547	0
t177	3.09211152890745	0
t181	0.972590614747716	0
t192	9.02983088317595	8.87467574754688
t193	6.71476014552401	0
t194	1.11979412656818	0
t196	5.25426089284218	5.25426089284218
t198	4.44891479053133	3.85691761225992
t200	2.30024104348603	0
t201	5.02090818788738	3.21791372025888
t203	2.82724713412868	0
t204	2.7825173018793	0
t205	1.56083439942132	0
t206	7.57867981563568	4.00554185010151
t209	4.42298463006339	4.07087651752609
t216	0.409839412424734	0
t219	7.63002215947644	0
t220	4.52693912809539	4.52693912809539
t223	4.43735057725355	0
t224	0.924490909763133	0
t225	2.16418825724195	0
t226	1.05969183968633	0
t227	3.09866232961791	3.09866232961791
t234	2.74313979324319	0
t237	1.75524720028055	1.75524720028055
t241	3.46456186780231	0
t242	2.00803722528133	0
t245	1.98901619781943	0
t249	3.51884686296031	0
t250	1.7947800060222	0
t253	0.563688479064357	0
t258	1.43510886133301	1.43510886133301
t259	1.14797426740839	1.14797426740839
