taxon	max_age	min_age
t1	24.7819376477509	15.814759670321
t2	17.5802771131832	17.5802771131832
t3	26.0542166698724	17.3952959942394
t5	17.5843472445085	17.5843472445085
t6	17.6791893326068	13.7863908068032
t7	10.9963552818393	0
t8	13.2696791866272	0
t9	16.115964240016	3.87880301989256
t14	22.0351987006205	22.0351987006205
t15	19.4872234500641	19.1465754313091
t18	14.4640820413857	8.31226680239054
t19	14.4409643780383	10.274139045608
t20	7.59719394008058	0
t21	11.1166220131725	5.70099360381857
t22	16.7963226581961	16.1243585830902
t24	18.1321890813772	0.280564016623295
t25	16.8403566239042	14.3786866481525
t26	16.6363015846921	10.8821550400885
t28	0.187955456719941	0
t29	14.2202846306164	0
t30	12.0602801483517	5.6574631424637
t31	13.9124229422078	13.9124229422078
t33	6.36844392310254	5.24068511156412
t34	2.96879865480388	0
t38	8.96406235757301	7.14599787841568
t40	5.70181763641966	4.84360607403388
t41	4.2210953936734	0
t42	4.64564564487701	0
t44	12.3178262160837	12.1281931229302
t45	22.3663462064856	22.3663462064856
t46	14.0845613994339	14.0845613994339
t48	18.8167513552749	8.32254956856847
t49	18.1130460048723	18.1130460048723
t50	16.0550112306117	16.0550112306117
t51	7.25060384274946	0
t52	12.793074684053	12.275644355289
t53	2.41706268407169	0
t54	11.2765068543767	11.2765068543767
t56	5.2879387267606	0
t59	12.3792549641124	7.69788219135023
t60	10.163580797064	8.62423519627413
t61	9.14167340710027	0
t62	11.5076116981663	0
t63	10.4548582703159	10.4548582703159
t65	7.54565990124593	5.80764592064619
t68	11.5052832333846	4.95090010091791
t69	6.38521249091104	0
t71	5.56425189023157	0
t72	2.82703568737027	2.82703568737027
t73	14.3107237319037	14.3107237319037
t74	16.6348482816985	16.6348482816985
t75	11.2267023012355	0
t77	10.0869789480402	0
t78	5.36613582428727	0
t79	15.0417597917638	15.0417597917638
t81	13.9056914252959	0
t82	7.12826668367181	0
t83	11.6786840662655	6.23756953059202
t84	6.73907771228413	0
t85	12.0586751393759	6.52640795186292
t86	8.66566732779029	8.66566732779029
t87	9.58694781849868	0.673809679294724
t89	2.28520449966068	1.50899786370847
t90	10.7205371320068	0
t92	12.3325430980259	4.14667818937485
t94	0.378833958224018	0
t96	3.80235723270325	0
t97	1.86322885751193	0
t100	4.16507297416958	0
t101	4.352790583287	0
t102	4.23014285329302	0
t103	3.84158979979059	0
t104	2.89467064094803	2.89467064094803
t105	3.35039923410384	3.35039923410384
t107	0.0690329336545084	0
t110	11.0790433793948	11.0790433793948
t113	9.36118602808698	9.36118602808698
t115	1.51929377146583	0
t117	6.94923451894177	0
t118	5.80468853262467	0
t120	12.0960342922776	8.92658089053818
t121	12.2291263619655	12.2291263619655
t122	5.62451817099798	5.62451817099798
t123	8.91579155576416	8.91579155576416
t124	6.26475520090485	6.26475520090485
t126	6.08074345580865	6.08074345580865
t128	1.44600730837951	0
t129	10.1138608023464	10.1138608023464
t130	4.54263350459186	4.54263350459186
t131	6.34619944558195	0
t136	3.75619327635741	0
t139	6.84992456443951	0
t140	9.92323351706734	5.04615248032924
t141	11.1013444518577	0
t142	4.49320057431102	0
t143	1.88228616451002	0
t150	5.17193138038814	0
t152	9.577304855478	0
t153	4.34602512569845	0
t154	8.86462204436246	8.86462204436246
t155	9.79409946482465	0
t156	0.581946527900939	0
t158	0.743005341266127	0
t159	2.83227440938218	0
t163	7.20601219515515	7.20601219515515
t164	7.13317621687909	0
t165	6.12754819187969	0
t168	8.38969261942891	5.44735093537557
t169	7.53997440852063	6.27819394939728
t171	1.72583424916396	0
t172	2.93226574822544	0
t173	13.6276241092268	11.5347326371455
t174	11.4161039624783	0
t175	7.28944596994503	3.1663692790159
t177	12.9387537595814	11.0979330854178
t179	8.32281052728665	8.32281052728665
t180	7.04413898331253	5.07965249827582
t181	7.27542238499071	0
t182	2.10450041870791	0
t183	1.14605188875217	0
t184	11.6273875409995	4.79193098076445
t186	1.26694233651904	0
t187	5.16567797607567	5.16567797607567
t188	1.16346494360996	0
t190	9.02961987810699	3.35010968646076
t192	3.45976838901794	3.45976838901794
t193	0.870327122214	0
t194	8.43206752313405	4.15990431718355
t201	5.4022798792907	5.4022798792907
t202	9.17142691619366	9.17142691619366
t203	7.02269529895207	7.02269529895207
t204	5.52111482012259	0
t206	0.520529451269194	0
t207	11.1947622295776	7.8843814064283
t208	2.86294300939916	0
t211	0.381148689177369	0
t214	1.5546793715234	1.22838565997286
t216	4.54681120568695	0
t217	1.45547039575363	0
t221	0.657400761836534	0
t222	0.251539576886945	0
t225	1.20415423851112	0
t227	1.77694395984299	0
t230	1.14172452142142	0
t233	10.7858169520446	10.7858169520446
t234	6.54496693898469	0
t236	1.81813387392614	0
t237	1.73073703394331	0
t238	1.52723068643609	0
t241	3.43733037769698	2.83641988980177
t242	3.92533194237178	0
t243	8.09900678852184	0
t244	3.31596102514992	3.31596102514992
t245	9.95904676980847	0
t246	8.17218533948996	0
t247	6.03646764345442	2.13673209599227
t250	4.52619933129636	4.52619933129636
t251	9.10880015962699	0
t252	6.14442809177942	0
t253	3.01981591278041	2.41460054771328
t255	0.72527487419579	0
t257	5.82370647906735	5.82370647906735
t258	4.92044281445426	0
t260	5.17848894797685	0
t261	3.30405026814639	0
t262	5.66785253109661	0
t263	3.09229167938228	0
t264	4.06438604587962	3.58361774606287
t267	2.28370184652983	0
t268	2.78574055837117	0
t270	7.0262477235811	4.77771285849592
t274	5.32749603377255	0
t275	11.0269632440266	11.0269632440266
t278	0.122135754262406	0
t282	0.0180594865102925	0
t286	1.36070871348323	0
t288	1.71118808507504	0
t291	6.83965497308443	6.83965497308443
t292	1.82167998937681	0
t293	1.26894662579313	0
t295	2.00147973371304	2.00147973371304
t296	3.2460122906315	3.2460122906315
t297	0.103471607435189	0
t298	3.88850567969239	0
t299	1.08311346485216	0
t301	1.75448019841136	0
t304	1.75887110532513	0
t309	7.68048838384863	0
t310	4.79533334213436	0
t311	4.74016340652673	0
t315	0.963713313367389	0
t318	9.62840652072987	0
t319	8.0723129876245	0
t324	1.79656346617515	0
t326	9.53614006480158	8.78961561753681
t328	11.0186063243961	11.0186063243961
t329	0.00565896893830953	0
t331	11.0877206444428	0
t332	7.38244123190346	7.38244123190346
t333	3.66850878298466	0
t334	7.88235071074045	7.88235071074045
t336	4.53929466546598	0
t339	1.50097953165784	0
t340	10.3921193240246	10.3639314105148
t341	9.6636433038696	0
t344	7.20006586660852	0
t345	6.03030588565288	5.09683467620786
t349	1.04496719416414	0
t350	7.07007237362855	7.07007237362855
t351	6.16682694652098	6.16682694652098
t353	5.05362611531197	2.61773514713403
t357	3.26851992487658	0
t358	3.36780705108989	0
t360	8.45917820011555	8.45917820011555
t363	2.87831618633275	0
t368	7.50661940945151	0
t371	4.25759925291362	0
t373	2.19140743500484	2.19140743500484
t388	6.40002964120491	2.34699504519979
t389	4.35728037334213	0
t391	0.905306110237831	0
t392	1.85553675497607	0
t394	0.618623856388023	0
t396	3.49951420210384	1.9810324976974
t397	2.7250555010835	0
t400	0.211756680249135	0
t401	7.69731725981216	0
t402	2.61982609997091	0
t405	3.130008417153	1.48292465643366
t408	2.81747969392304	0
t409	5.75081872128817	0
t410	3.9538748061049	0
