taxon	max_age	min_age
t1	28.7581677564109	17.579045167585
t2	21.9566448471828	2.32016958119483
t3	21.8301651877979	21.8301651877979
t4	18.160404425224	8.90611795927215
t5	19.7847099966694	16.6150951077005
t6	15.3591186589885	15.3591186589885
t7	17.2337451121633	6.19532656640877
t8	16.1910936738688	0
t9	14.5796128554283	14.5796128554283
t10	18.7399671541382	9.01275582456705
t13	11.1882885257575	4.90460707959651
t14	11.085003130698	5.90056083537371
t17	2.97736645800988	2.97736645800988
t18	2.68512648757894	1.48444512465695
t19	20.1333704515848	20.1333704515848
t20	15.7292383075096	0
t21	13.8518813504248	13.8518813504248
t22	11.6910270366971	11.6910270366971
t23	9.1692696076819	0
t25	19.3415872926467	1.42145221942122
t26	14.9917141562619	0
t27	14.9570534519771	14.9570534519771
t28	7.15987324541245	7.15987324541245
t29	11.5616721034853	9.08464929061313
t30	7.04365340286721	0
t31	6.27851140919353	6.27851140919353
t32	3.79355763591708	0
t35	0.189843390727027	0
t36	5.01327729105871	4.28078236777257
t37	9.81219529399504	9.81219529399504
t38	9.29910617292895	0
t39	15.5291793112967	14.72788848815
t40	9.31254076131841	8.94795325565994
t41	6.94590018059637	0
t42	0.993592111582732	0
t43	7.63587280617811	0
t45	15.3871541986578	10.0579230711944
t46	17.4633195948897	0
t47	14.1232579670655	13.7367819946135
t49	3.40714948469568	0
t50	3.54350949578994	0
t52	7.93364703869965	0
t53	7.9194541483238	6.66407751599845
t54	2.16292861071646	0
t55	8.47665870545583	0
t57	6.8764396093541	3.70204802191886
t58	2.68216396892202	0
t59	2.57538834510935	0
t63	5.56486261283574	0
t64	2.49826343430563	0
t67	0.195224373710492	0
t69	15.403231108235	0
t70	18.3766344392971	16.2983330138947
t72	7.26129952176762	0
t73	3.1583720153021	0
t74	10.236646999804	7.82781595154859
t76	11.0787142463642	3.50081229854096
t77	9.36200761310688	1.83575349433953
t78	8.15424397817434	0
t79	6.01627713032915	0
t80	2.0877199786556	0
t82	13.340516962647	10.4860116809331
t84	3.53568165813299	0
t85	2.40722696081462	0
t87	6.05167699830397	0.777224463350521
t89	3.25268162040096	0
t92	2.38168797426535	0
t93	6.60871665232704	0
t94	4.44170156888242	4.17665464404159
t96	4.73662088198301	0
t97	2.58626808072577	1.49193132111629
t98	11.9834823999606	10.9826949378528
t99	9.83115628089722	0
t102	7.51482710152851	5.08292579002665
t103	2.89970182256634	0
t104	11.2801523515267	0
t107	7.19275229294677	7.19275229294677
t111	13.1115978558111	11.5445420752479
t113	12.30756716052	12.30756716052
t114	4.60764023980261	0
t115	0.463426976239461	0
t117	13.8746672096687	13.8746672096687
t118	8.68359787807344	0
t119	4.00198202080601	2.11713569515272
t120	7.08965404869446	6.09533307374712
t124	7.22022393396655	0
t125	5.05684068725665	0
t126	2.65311449303235	0
t127	2.12118573173508	0
t128	0.588516675217697	0
t131	7.90759530543126	0
t132	3.45154400645481	3.45154400645481
t133	3.92231412428157	0
t134	2.02335246043398	0
t136	0.742086948455167	0
t137	1.55225225690354	0
t138	5.7458693060179	0
t139	0.310004136868002	0
t140	1.05258075739454	1.05258075739454
t143	16.4650532732091	0
t144	13.9985486714474	13.9985486714474
t146	9.06276332071288	5.56886837934764
t148	9.34222819950999	9.34222819950999
t150	4.56199627144181	0
t151	0.732679931208594	0
t152	1.34958014237035	0
t153	15.1149358047063	15.1149358047063
t155	2.57472260382968	1.63530457137474
t160	13.3515154640932	10.9134423750486
t161	10.7529512207832	10.6661815589171
t162	6.33649275130317	0
t163	6.33458499596643	0
t167	5.43068988652431	2.07336469750602
t169	2.77109040986	0
t170	1.27849484450426	0
t171	1.12337124079679	0
t175	11.6882765121531	0
t177	6.6055649766471	6.6055649766471
t178	1.55083724720048	0
t179	7.01705258251449	7.01705258251449
t180	2.97119444916878	0
t181	4.79432687674848	4.79432687674848
t182	4.63189001396187	0
t183	1.97573607212442	0
t184	3.8081834255832	3.8081834255832
t185	2.38314773989755	0
t186	4.42678394514989	0
t187	2.56147077744545	0
t190	1.43981232323841	0
t191	4.42580783668484	4.42580783668484
t192	3.90118997427659	3.90118997427659
t194	0.388029774288452	0
t196	5.95706925501004	5.95706925501004
t197	7.96787090079825	7.96787090079825
t199	13.3832264871583	13.3832264871583
t200	13.5174025863206	13.5174025863206
t201	2.92651865143228	2.92651865143228
t202	6.54346569771391	0
t205	4.95070270991404	3.43987461757966
t206	6.62838531633815	2.00775722107373
t207	3.52378637769148	1.91595476429623
t208	2.05308870806869	0
t214	11.6886112285651	0
t215	12.7836934387892	9.96062834800475
t216	12.7929756808676	12.7929756808676
t223	3.92615523127349	3.92615523127349
t228	0.137793865620917	0
t229	0.792486161419621	0
t231	2.12387759085999	0
t232	0.475742427349147	0
t235	0.0268444015048424	0
t238	0.50777280996769	0
t239	3.96715283430368	3.84465776124746
t241	3.53160961329641	0
t242	2.08350927837011	2.08350927837011
