taxon	max_age	min_age
t1	27.1801548731982	14.9137233457203
t2	27.6887872875729	27.4305108420922
t3	19.2458011198644	19.2458011198644
t4	17.4975771437482	17.4975771437482
t5	17.4111629739176	17.4111629739176
t6	13.8320549291451	2.30715245929629
t7	18.3424259812766	18.3424259812766
t8	15.7551456626898	13.088429065363
t10	13.0207732493912	10.0773405996592
t12	9.35434642956311	9.35434642956311
t13	8.57757212213618	0
t15	4.10534342374632	0
t16	1.18449754893463	1.18449754893463
t17	15.1205480977134	10.299573616391
t18	15.3255171820171	0
t21	14.2572946483888	14.2572946483888
t22	11.5057044287454	11.5057044287454
t23	15.273496271745	0
t25	8.99634930550448	8.99634930550448
t26	2.59780028131463	2.59780028131463
t27	3.44630544757077	3.44630544757077
t30	5.96554314749913	0
t31	7.03325658109097	7.03325658109097
t33	4.03878453302608	4.03878453302608
t35	0.569730477853245	0.569730477853245
t37	8.78358118793121	1.37106799039876
t38	6.97638960193528	0
t39	3.90442225930072	3.90442225930072
t40	1.6852620886655	0
t41	12.9297824364901	12.9297824364901
t42	10.4626890416866	2.85490085728693
t43	9.78222319758187	0
t45	2.14704269597658	0
t50	2.01677219711049	0
t51	4.38296901888992	0
t56	4.45690926246893	4.45690926246893
t57	2.85197395117717	0
t61	3.49673786470848	3.49673786470848
t64	0.927244665053415	0
t70	4.2511145057761	0
t71	8.39872779550996	8.39872779550996
t74	0.795670963355384	0
t75	5.74240425985028	3.46120516376912
t77	1.56526402956072	0
t80	1.85732674343069	0
t84	6.27027027412279	0
t85	5.80247244064959	0
t87	2.9166575825289	0
t88	2.47418426662485	0
t89	2.176862940747	0
t90	6.30608775703315	6.30608775703315
t93	10.7718024114016	0
t96	4.94785823324354	0
t98	7.63575090443815	7.63575090443815
t102	4.00324276287798	4.00324276287798
t105	3.67552338008656	3.67552338008656
t106	1.44219571190731	0
t111	2.08798414213577	0
t112	5.36585433417634	2.7786152185418
t113	4.05688072239207	0
t114	1.79789454457165	0
t115	1.19856494990798	0
t116	3.7787258750453	0
t118	0.437771292666028	0
t119	10.3265580077705	10.3265580077705
t120	6.21782102742009	0
t121	0.296025319878538	0
t122	7.6288968316438	6.17445150618476
t130	2.68467864005797	0
t131	1.67710777460105	0
t133	2.74967611664664	2.74967611664664
t134	2.94015370879977	0
t135	3.13212138256297	0
t136	1.08149954089372	0
t137	2.79785471822016	0
t141	10.3115871932977	0
t142	6.68446057608063	0
t143	5.45217876419157	5.45217876419157
t144	2.06922649181477	0
t146	0.378584359520922	0
t150	2.65899670333235	0
t158	0.239605120026969	0
t160	7.52826901320176	0
t162	7.5337358606297	4.95161241666455
t163	6.88424215253838	6.87631872394828
t164	4.89633557143706	4.89633557143706
t165	3.0198185014302	2.15206741609555
t166	0.641740274779263	0
t169	0.787543113127146	0
t170	0.439225212563308	0
t176	4.58341209779829	4.58341209779829
t182	0.493804321340491	0
t188	2.48684000899563	2.26855879213399
t189	1.45038219431558	0
t191	0.0716194962878696	0
t197	1.34628810140305	0
t204	0.346102181471856	0
t205	0.159184624783951	0
t211	0.261602838928638	0.261602838928638
