taxon	max_age	min_age
t1	29.713368956372	29.713368956372
t2	27.902669248756	0
t3	22.641902139798	6.74704724208129
t6	11.8615036452636	5.7164535607044
t7	13.1049454190125	10.1717846105943
t8	16.9615065839776	16.9615065839776
t9	18.2182446429185	18.2182446429185
t10	10.8164944354265	7.35343636745998
t11	12.1721571800892	12.1721571800892
t13	11.0832319853653	0
t14	11.2659464552666	0
t15	4.81299617135122	3.6997176640962
t17	7.27340163508418	6.48516844354805
t19	14.4548079954122	12.4254925855583
t21	12.9627651386708	11.7399790346747
t22	10.9674270426184	10.9674270426184
t23	6.75374395777228	6.75374395777228
t24	0.739924146807535	0
t25	4.09257822394873	0
t26	11.3701894937254	0
t27	4.07104686058067	3.55347134638829
t28	6.33061320783073	0
t30	4.205448104005	3.12262421414152
t33	5.52096962503984	2.85125607102995
t34	1.46578902588856	0
t35	1.07580421081754	0.19526654557718
t37	12.285862761718	8.39700004648795
t38	8.02976367951471	0
t39	6.8431721583475	0
t40	2.20230442057436	0
t41	9.40873403185702	6.12015372340088
t43	4.4663869873979	0
t44	3.48917846619755	3.48917846619755
t46	4.93173499929522	0
t47	3.69110071407226	0
t48	4.94312909118464	0
t51	0.63318477531288	0
t52	8.02805929103502	4.49982805655031
t53	4.55900822429412	0
t54	0.523436987357172	0
t56	5.65450542268217	5.65450542268217
t59	4.16704105445546	2.93346763510309
t60	3.07376181628607	0
t61	1.65178974776126	0
t64	11.6645957059358	11.6645957059358
t66	12.0480320208642	12.0480320208642
t67	11.4156432310578	11.4156432310578
t68	0.697300625882196	0
t69	10.7813526696281	4.99427754971049
t70	7.24561776074298	4.97678215810436
t71	3.54351678662708	0
t72	2.62352899903265	2.62352899903265
t73	0.907708890439412	0
t74	3.6599533261872	0
t77	4.51873117608609	0
t80	0.70551986714646	0
t81	1.17550978705586	0
t82	0.147787256172087	0
t83	2.14763175062984	0
t88	0.100176091412141	0
t89	1.22969148654295	0
t91	4.47543412533634	0
t92	4.02791666626777	0
t94	3.04951839618003	0
t95	8.09434298747072	0
t96	5.59753507480515	5.59753507480515
t98	2.24428941064042	0
t99	2.35173917550709	0
t100	2.84253294295005	0
t103	1.85848818105058	0
t108	3.44907738855609	0
t109	0.188576708496409	0
t110	0.161072485734692	0
t114	1.60295947285614	0
t115	2.13019154992362	0
t121	3.72873935510806	3.72873935510806
t122	3.55826225636583	0
t124	3.00560494147471	0
t126	4.51587557090734	0
t141	0.524679939617133	0.524679939617133
t142	2.19442484557836	1.92791151316423
t145	1.23752998208257	0
t146	0.424663707194256	0
t147	2.32790836692724	0
t148	1.5005794595556	1.5005794595556
t150	0.331950803320911	0
t151	0.691453633643924	0
t152	0.588206973504121	0
t154	2.35072690847654	0
t155	0.189563957088634	0
t156	0.548333204030584	0
t163	0.585194664715925	0
t165	0.0856724545239871	0
