taxon	max_age	min_age
t1	24.7441590984833	24.7441590984833
t2	29.1533615850212	28.8330151385313
t3	16.1030561428368	11.2515850733287
t4	13.4181433447342	3.71173534341884
t6	11.8548189941182	0
t8	5.70093065056489	5.70093065056489
t9	13.3894637688231	0
t11	3.88775764349737	0
t12	7.1097309077062	0
t13	11.6067406764891	11.6067406764891
t14	2.60084286505763	0
t15	2.57407332158005	2.57407332158005
t16	4.12135853544651	0
t19	3.68194128105165	3.68194128105165
t20	2.15953600955617	2.15953600955617
t24	4.96556533304139	4.96556533304139
t25	7.9264300540832	6.75669694078439
t26	6.35665507280552	6.35665507280552
t28	4.73813921846131	4.5954021526817
t29	9.96929101596072	9.96929101596072
t30	9.46111797156724	9.46111797156724
t32	3.41034525388915	0
t36	3.59910984154618	0
t40	2.04146401389161	0
t43	6.15176208916854	0
t44	6.76891786591619	0
t45	5.22948083537294	5.22948083537294
t47	3.0708433509774	0
t48	1.79278774639303	0
t50	1.53139228634218	0
t51	7.51450584240837	0
t52	2.84181896291116	0
t57	1.57623025381598	1.57623025381598
t58	3.48233343122921	0
t59	0.652036145396458	0
t60	3.44366738085747	0
t62	2.5170152477031	0
t65	0.934690542896515	0
t66	2.679519195347	0
t69	3.59744608937426	0
t72	1.96466131795894	0
t73	3.66636123378182	0
t85	2.12576492404297	1.59073081668819
t87	0.940277043156375	0
t94	1.48082842789248	0
t95	0.30179775904201	0
t97	3.25244839313027	3.25244839313027
