taxon	max_age	min_age
t1	27.34522034712	18.9063887879866
t2	27.5095696441885	26.6296524559514
t3	16.5857094589414	8.64633162159407
t4	26.8172575180464	0
t5	17.8571086976751	10.1262854519756
t6	20.0008736536686	8.62839034561452
t7	16.6337985222365	6.4890517951612
t8	16.2945819023131	14.143207698099
t10	11.92991763494	11.92991763494
t11	22.8859775161885	13.4052952045785
t12	14.726286842511	9.75692755524378
t14	5.22101459865443	0
t15	8.48614394548186	8.48614394548186
t19	1.3346869263788	0
t21	18.1321698740385	11.5976740021764
t22	19.0214767705347	17.0751226206939
t23	12.2232943748593	0
t24	14.8001750863219	3.83029668376776
t25	14.763565649231	12.0400725590733
t26	6.8521035006302	6.8521035006302
t27	16.8167098319475	0
t28	14.9052005937503	14.0738698699564
t29	10.0111148195676	0
t30	10.9982418351133	3.08635145998014
t31	12.7054226153344	12.7054226153344
t32	6.37082885168001	0
t33	6.30289137361045	0
t34	11.0178905697396	11.0178905697396
t35	11.488917035107	3.13675300855646
t38	3.98406412016315	3.98406412016315
t40	5.89069942134921	0
t42	2.40433429349114	0
t43	0.799589093588324	0
t44	20.567708153227	11.9297730030634
t45	10.4564205148103	5.35253564928045
t47	15.7819381102027	0
t48	10.478515534143	0
t50	8.45176903785528	8.45176903785528
t51	2.18675594128125	0
t52	5.54858854450297	0
t53	8.09401318205809	0
t54	6.09202296106777	0
t55	4.04791799567959	0
t56	1.74581861392018	0
t57	9.08270392481714	9.08270392481714
t58	6.08342163659211	0.850254114323477
t59	3.39272864819947	3.39272864819947
t60	11.9431924007551	3.87201021436013
t63	5.37588353399534	0
t64	0.106067548711543	0
t65	13.4633561592154	10.1437623734039
t66	9.45102232170717	2.35936643206828
t67	2.88260284212547	0
t68	2.568935070719	0
t70	4.72234178797747	0
t72	10.1175542324083	8.47646403361966
t73	2.21118505108775	2.21118505108775
t74	7.97166264698592	7.97166264698592
t75	6.49263348550426	6.49263348550426
t77	1.88191943176335	0
t78	0.534994921910226	0
t79	0.0985643453423748	0
t80	3.46213064411682	0
t81	1.77096101531495	0
t82	0.881457786965075	0
t83	16.6818174196735	16.1221234148075
t84	16.2609919510763	12.4807341375839
t85	12.5202236141941	4.24628154030805
t86	13.8899996435251	3.63174485512409
t88	11.4948081045785	0
t89	6.02994327879236	5.41239768967788
t90	8.92775693690454	5.86152173718599
t91	4.39087518921859	4.39087518921859
t92	2.00336834175159	0
t95	5.46061737264273	0
t96	3.24409643610396	0
t99	12.3829913987196	0
t101	12.2999418858684	0
t102	9.53757562888135	9.53757562888135
t103	2.70649659392494	0
t107	3.12760439322603	0
t108	3.35754542442496	0
t109	3.53969060156376	1.50042478577426
t111	8.25977553560887	8.25977553560887
t114	0.747808186915503	0
t118	6.97970459323044	2.88779570340778
t119	3.15021329180798	0
t120	5.04828424886918	0
t123	6.86539281400209	0
t124	0.102852285421992	0
t125	0.584607446628425	0
t126	7.58742764818737	0
t127	7.53932649806818	0
t128	6.27015206567178	6.27015206567178
t129	5.30294060311446	0
t131	0.401549180466983	0
t134	10.9971893946047	0
t135	7.25104228286152	0
t140	6.02156052056261	0
t141	9.0024774541706	9.0024774541706
t144	0.452388621467527	0
t145	2.37074979728548	0
t147	5.24340834188642	0
t148	2.73928275844728	2.73928275844728
t149	1.30287304095591	0
t154	8.56459502395127	8.56459502395127
t155	0.68742402359517	0
t156	1.94437151416777	0
