taxon	max_age	min_age
t1	25.719715996475	12.7768928112211
t2	22.9006745560412	0
t4	20.7034075667936	0
t5	17.0437865622127	16.1063498412303
t6	18.1022020532888	15.4309366005892
t8	19.9418229303488	15.8455266176114
t9	16.8433531726419	0
t10	13.904927657686	13.904927657686
t11	9.60340828097935	0
t12	7.10348954677503	0
t18	2.3403196696119	0
t19	15.4018338344618	12.8523090337499
t20	13.9751179834431	9.27374578709403
t21	14.9164177410742	0
t25	16.4359272246853	15.46408914384
t26	12.8657541587658	0
t27	7.53980145422043	7.53980145422043
t28	5.68081637956468	0
t29	2.58822128302717	0
t30	11.2806291565768	0
t32	6.11798374290596	4.48916071859335
t35	5.32992368450681	0
t37	0.160381629447087	0
t38	8.93500746289415	8.93500746289415
t40	8.95444834094665	0
t43	9.49757497922688	9.49757497922688
t44	7.64942292614159	0
t45	13.2356495979959	11.1259130042453
t46	7.82369460582517	7.82369460582517
t51	1.4532186384496	0
t53	10.8801621410593	0
t54	10.5605959343282	0
t55	7.5773533834353	6.91953649560213
t57	5.96415989212958	5.07646494763189
t58	2.437242466354	0
t62	0.678336957858114	0
t63	2.60435184148481	0
t65	6.55476416578278	4.70902861490764
t66	2.98736480494189	2.95904745374024
t67	3.29882158551213	0
t68	3.34698965392655	3.34698965392655
t72	4.82054066826684	1.43773839085205
t77	12.8336674353391	6.39428119572295
t78	8.07646925212764	4.18492422570457
t79	10.3610522749302	8.8104640946982
t80	6.98831244637762	6.98831244637762
t82	6.43230645362028	0
t85	6.29513812229957	6.04572714502435
t86	9.7224244052685	9.04063099493749
t87	5.88517180802458	5.88517180802458
t88	6.47225876529008	0
t90	1.87169529080973	0
t91	1.04476357809393	0
t92	2.80951820568706	2.80951820568706
t93	3.00534226846874	0
t94	2.30976941191205	0
t97	2.07501982236074	0
t102	3.95034452562138	3.95034452562138
t103	4.561102684931	0
t104	6.35981648419823	0
t105	10.5661262805396	0
t106	8.93972495859264	6.66234622685349
t109	6.7796265799191	0
t110	5.3247918866836	5.3247918866836
t111	10.4933722061914	0
t112	10.5224032737224	10.5224032737224
t113	3.55913228599758	0
t115	6.1637406700034	5.07642995257131
t116	7.14304469353701	0
t117	7.43006258254741	5.66802017608526
t118	5.51967082217827	2.43225506383893
t121	5.90998298136028	0
t126	2.84474897744512	2.84474897744512
t127	2.40290126346634	0
t128	1.25464827220097	0
t129	5.45320737105975	4.50435202497339
t133	0.145094954809991	0
t134	0.0595286052544921	0
t136	6.39190066668915	3.72437840715173
t139	2.23885556515631	0
t140	7.69110016347615	0
t141	5.65773057212843	5.65470071126186
t142	7.71197059014587	7.17161292941227
t144	5.32161152426256	0
t145	1.7592131604889	0
t146	1.86489051796926	0
t147	4.9790380667529	0.985686043939594
t149	2.66329856120293	2.66329856120293
t150	1.67758550167964	0
t151	2.10334858724704	0
t156	1.34182213971949	1.34182213971949
t157	4.88863100591297	0
t163	2.5463775421481	0
t169	1.95935122774646	1.95935122774646
t171	0.0618494633733881	0
t174	3.81750398689039	0
t175	5.67780432340435	5.67780432340435
t176	2.83734084950739	0
t179	4.25721522698055	0
t180	6.53256395455544	6.2267815350952
t181	1.34680942624305	0
t182	2.5453074805472	0
t183	4.77298521725236	4.77298521725236
t187	0.0403353883290549	0
t188	2.80374251642466	0
t192	0.694457135879571	0
t193	0.489719648968858	0
t194	1.11197639020699	0
t195	5.98434634969425	0
t196	0.650817289578249	0
t197	4.81975540205381	0
t203	1.65630914575518	1.40029217265954
t204	1.81982046679446	0
t206	2.41831273353732	0
t208	8.29944506000198	0
t209	4.10030118252861	2.53609068710984
t210	3.25399345626213	0
t211	3.00460082223185	0
t215	0.313063538537815	0
t216	1.55746467096618	0
t218	3.90639689856821	0
t219	2.73319773725326	2.73319773725326
t221	1.61082382663246	0
t222	0.428794850780168	0
t224	2.05454395707572	0
t225	3.36939102967125	0
t226	2.62752007353632	0
t230	7.31352334735971	7.31352334735971
t232	1.45643413303787	0
t233	1.66153533531472	0
t234	0.426496216051394	0
t237	0.0169620496074963	0
t238	0.253476440050687	0
t240	0.0751816694309717	0
t241	0.0757604245859014	0
