taxon	max_age	min_age
t1	24.9633300679742	0
t2	22.2912872042203	22.2912872042203
t3	20.0253919015192	17.2713702887319
t4	19.0243931724234	17.5230259483535
t6	3.68257085537928	3.68257085537928
t8	9.49306368834029	5.80054005614172
t11	18.3891778504578	7.96935581204845
t12	7.09737022985038	2.26066725363719
t13	6.12330367195433	5.90884334435389
t14	12.6421446181018	7.16396083278838
t16	11.0191818853682	11.0191818853682
t17	6.74381301589311	1.73881304731593
t19	1.41051333192144	1.41051333192144
t20	16.7825740331639	9.91971393018905
t21	14.4685029211619	11.7622890794663
t22	10.7582406876001	0
t24	17.6705103599285	13.6131286016021
t25	7.36594486716073	7.36594486716073
t26	3.37276579203476	0
t28	8.9490314129115	0
t29	6.18924479125992	0
t30	7.07457989933046	0
t31	3.91457350641405	0
t32	0.355912551315551	0
t33	0.382863854759112	0
t34	15.0515374053338	15.0515374053338
t35	5.21265791340029	5.21265791340029
t37	7.01428289801825	0
t40	0.837936818571883	0
t41	5.63455307770997	5.63455307770997
t43	2.83529128131363	0
t46	1.74308826950449	0
t47	13.8411041896886	10.4749598172278
t48	9.9854630824783	9.9854630824783
t49	13.5270645313668	13.5270645313668
t50	9.0261972636589	0
t55	0.317106101592547	0
t56	4.63305604844224	4.05948540085486
t59	1.98592176386775	0
t60	1.95455620729322	1.44173930544368
t61	1.42996865808039	1.42996865808039
t63	0.499841817632003	0
t64	1.2762806502332	0
t67	1.41232903003635	0
t70	0.561160705683388	0
t75	2.87703344423369	0
t79	8.6230961689118	8.6230961689118
t80	5.64360515828432	5.64360515828432
t82	1.41610944975032	0
t85	12.8364309669036	0
t88	13.6162725086752	9.9958459440274
t90	4.64755622065027	0
t97	0.758495879187496	0
t99	3.9040118583553	0
t103	4.89837778927124	0
t106	0.937093465113442	0
t107	2.20350553098666	0
t108	3.42658103520279	1.75844480670596
t109	1.04254236535431	1.04254236535431
t114	11.2831817172143	4.14369586020344
t116	5.80983001229585	0
t117	4.0069840084912	0
t118	0.70517265067113	0
t120	6.73437525640978	0
t121	10.8998790507733	9.48744942820443
t123	10.9793290302375	9.06626244624145
t124	11.3238751561774	11.3238751561774
t125	1.8364233286035	1.8364233286035
t126	0.764569677548316	0
t131	2.65049457663253	0
t132	0.629940374023764	0
t134	1.72856493085015	0
t136	1.46733971401487	0
t137	0.982312007834594	0
t140	3.14122114073815	0
t141	2.45200714855454	0
t145	0.232831838028801	0
t146	0.544779849523813	0
t149	3.86999658056193	3.65193919025951
t150	5.62551225001129	5.62551225001129
t152	2.00094694863028	0
t154	2.21019015971115	0
t157	8.74436722029637	8.74436722029637
t158	3.79027316422594	0
t160	6.39000100851399	6.39000100851399
t161	6.75298381719832	0
t164	0.58060207014649	0
t172	0.728397628032809	0
t176	1.82877960065692	0
t177	2.25252601065331	2.25252601065331
t179	0.378455137104826	0
t181	5.51273471804797	5.51273471804797
t183	1.45306187771686	0
t185	0.0819485816543448	0
t186	0.486288628705751	0
t187	2.695842472272	0
t189	3.98593427526667	0
t190	3.51666278967189	0
t194	2.99438953443842	2.99438953443842
t196	0.309323939499468	0
t202	0.535773488276302	0
t203	1.76526165895796	1.76526165895796
t204	2.15294752017253	0
t207	2.3827894295041	1.68240751671814
t211	1.19195079112145	0
t214	0.549651616349212	0
t215	0.106385513935777	0
t216	2.27996785247785	0
