taxon	max_age	min_age
t1	28.299248451367	15.6424662869837
t2	13.078658283597	0
t3	17.3844026436884	7.74198547852171
t4	9.4494342862429	0
t5	16.1069700049871	15.3576798034397
t6	17.6285633619483	10.8102359551861
t9	10.7644573463263	6.55427370445032
t10	4.34455062484558	0
t11	3.22145938187233	0
t13	0.375926260739842	0
t16	10.4626428126967	0
t17	5.27741825158044	5.27741825158044
t18	7.14933969474907	0
t19	4.57743212678702	3.52406525687931
t22	15.6913740655254	9.45381341236731
t23	11.8557373186396	11.8557373186396
t24	16.2684738632692	12.7782787249303
t25	12.9732766386323	8.87060900765253
t26	4.28925676648384	0
t29	16.1298964161281	14.9774684176274
t30	13.2913657887383	11.8294986760719
t32	9.22370841627453	9.22370841627453
t33	4.19768102273286	0
t35	0.36374603227334	0
t36	11.831154811446	5.66581402114497
t37	4.86326195419469	0
t39	4.42901731889107	0
t41	0.746231401388066	0.746231401388066
t42	9.04352742796963	0
t44	8.86289854152327	2.44053570822419
t45	13.9129454095938	0
t46	14.4434988769032	0
t47	9.49460623574039	9.18991165679574
t48	6.61164748928814	0
t49	10.4918866296444	4.44585681622207
t50	11.1811739548414	9.79929686219682
t52	7.47322452862032	7.47322452862032
t53	12.310069948681	0
t55	0.819822633223524	0
t59	7.72683709153761	0
t60	5.47170946568173	5.47170946568173
t64	0.0521921839892983	0
t66	8.76305107987109	8.76305107987109
t69	1.03728464271312	0
t70	2.98556364238709	0
t72	0.366665513680267	0
t76	1.85107469653407	1.85107469653407
t79	6.50930015751826	6.50930015751826
t80	1.48096547122412	0
t82	14.0917127032854	0
t83	12.9202505135688	0
t84	4.45741076807249	0
t86	5.3575382115478	4.83956226590124
t87	1.28875048991083	0
t90	11.1626887272996	0
t91	13.2364869176829	8.30653431336236
t92	5.23253266604061	0
t96	12.471700413607	12.308882456431
t97	8.58753599348439	0
t99	5.37445778784026	3.39854811454186
t100	4.72570717444248	0
t101	1.80219923604627	0
t102	0.325910496206816	0
t104	1.99615313563573	0
t106	12.4725266106533	11.7837548204494
t107	1.90609638952218	1.90609638952218
t110	2.54310911688453	0
t111	5.42112851598328	3.59514074247702
t112	4.84280984990516	0
t113	6.57155938174699	0
t117	4.85899125468252	0
t119	5.96837959787975	5.96837959787975
t122	3.03057955630891	0
t123	2.41822165969064	0
t126	0.350421755654516	0
t128	1.1126328965977	0
t129	0.205447825341956	0
t130	6.09378887706911	0
t131	5.02996572181368	5.02996572181368
t137	4.3367133657785	0
t140	2.11379020556447	1.29124568329219
t141	10.7706382515739	10.0308055712119
t142	6.81727197847196	6.26647183742779
t143	1.21098937277961	1.21098937277961
t145	0.80899878118668	0
t147	10.6526438784848	0
t148	6.70751001380196	6.32029829862029
t149	1.75241805051797	0
t151	2.75323383960485	0
t153	1.53327925417917	0
t154	8.03920909851083	3.57985404422764
t157	8.86331559078339	6.44831079953836
