taxon	max_age	min_age
t1	29.0334738930687	28.9648060607577
t2	25.1398905964041	11.5624299967609
t4	20.8167662823362	8.22207952895756
t5	18.548186624545	13.2244217120636
t7	8.84789643940649	8.84789643940649
t8	10.3119892964708	0
t11	11.6929692553925	7.51414607410452
t12	11.0156894193448	7.38108832428125
t13	9.17208885392438	0
t15	4.0156916596831	0
t16	20.6044681067361	20.6044681067361
t18	18.9798876532018	16.1903080652133
t19	16.8618311576679	8.61942709636828
t21	16.515272612957	5.65104297002764
t22	9.69671839358729	0
t23	7.10306421407037	5.07735250847263
t24	3.36183310364256	0
t25	4.68996762627585	4.68996762627585
t28	10.2276486062862	3.43549236152199
t30	5.00128560189681	0.659832320510102
t31	0.759192293626853	0
t32	4.92891979416881	0
t33	7.49115261070253	7.49115261070253
t34	8.85124234684763	0
t44	15.7332494487523	12.8430517676292
t45	13.8356883689298	6.01539213628816
t46	14.2912329087746	14.2912329087746
t47	14.9988705342144	0
t50	14.0591171902379	9.55751987957875
t51	12.8814582940601	0
t52	8.14855599286478	8.14855599286478
t53	7.11459669571192	4.67619627083507
t54	4.97322025060218	0
t55	6.59040979749683	4.2534545376323
t56	1.30134286236832	0
t59	8.75684591799206	6.28082900490186
t61	0.554976744108217	0
t64	4.70249307438911	0
t65	2.39000939085018	0
t67	3.73492462461386	3.73492462461386
t72	9.92199011741824	9.2380777728309
t73	4.15995860460244	0
t74	5.82675945295793	0
t75	12.9269593708653	12.9269593708653
t76	7.27096496914709	0
t77	13.1721799478361	13.1721799478361
t78	6.68746391374102	6.68746391374102
t79	2.44523508218968	0
t81	12.3743897471283	8.32306518131134
t83	12.2490300030981	11.6027728385205
t84	8.90307066579884	8.90307066579884
t85	6.10774308540494	0
t88	14.5005033608778	0
t90	9.2181596668119	0
t91	16.0295019711309	15.7249373718727
t93	10.3714175239153	0
t94	2.39479793846774	0
t97	5.24493013781297	5.24493013781297
t98	1.36330781951	0
t100	0.0738102096323807	0
t101	4.73192092179625	0
t108	5.45531834347488	2.83665552310683
t110	10.861547052538	10.861547052538
t111	6.57882888168437	6.57882888168437
t113	3.36786497416787	0
t115	2.63340012765176	0
t117	2.59411490160601	0
t118	4.50584203974769	3.84947582497066
t119	3.55064379733265	0
t120	0.340270416235505	0
t121	10.09254906547	8.35436481707936
t122	7.92018453966263	7.92018453966263
t123	9.79123507367161	2.51116885934645
t124	1.59682016930064	0
t126	9.19366872152067	7.56159445019193
t127	5.86176897278907	0
t130	3.69377746965062	0
t134	3.7829763305034	3.253107535079
t135	3.41276810297912	0
t139	10.8047541578143	0
t140	5.77409494443562	0
t141	8.90580362938502	8.90580362938502
t143	8.37338959202064	0
t144	8.67019068987161	0
t145	4.88510888769115	0
t147	4.46844180243599	0
t148	8.03863650460517	8.03863650460517
t149	2.38588632385102	0
t150	0.964914266853704	0
t152	1.52687818378594	0
t157	8.93778040103671	8.93778040103671
t160	4.57138577605284	0
t161	4.40044378888284	4.40044378888284
t162	4.3080419433554	0
t163	3.2126129953752	0
t164	2.71370095844102	0.987676121518334
t165	2.22773597923099	0
t166	1.63925743640413	0
t167	3.98765401495568	3.98765401495568
t171	0.206359161089523	0
t173	3.12834951133893	0
t176	9.81696570964244	7.41538453291538
t179	9.45418137897283	6.68110442653775
