taxon	max_age	min_age
t1	26.4367333464867	18.3892546201522
t2	28.8703806973769	28.8703806973769
t3	21.2018319594062	20.8641962886757
t4	18.658231129693	0
t5	11.0531143206327	9.32428523884152
t9	15.0098466536749	15.0098466536749
t10	15.7488547036691	13.8865870086122
t13	4.87356305422686	4.87356305422686
t16	10.8824890465231	10.6374054741107
t20	17.5428167236426	5.28060664706982
t21	18.334940104109	17.3543662285899
t23	14.0427731544871	0
t24	9.97626837908068	8.28352952797097
t25	2.24894649270035	0
t26	0.758539981715952	0
t27	0.916330077508807	0
t30	7.58362210356807	0
t31	8.36529593205404	0
t34	2.45170939252302	0
t36	3.96791045645216	0
t39	5.91041895730109	4.9918151198233
t40	3.64259855041368	0
t45	4.78061944047251	4.77169239101683
t46	6.12665065204979	6.12665065204979
t49	10.9524956614708	0
t51	3.61836754127453	2.91802627137673
t52	3.2682360432457	0
t53	0.391246008698985	0
t54	0.537529861474546	0
t55	9.5549467850166	9.5549467850166
t57	6.04292520946289	6.04292520946289
t63	2.74251875449337	0
t64	2.86649335933593	2.86649335933593
t65	4.31522667981544	0
t71	0.696471161306999	0
t72	3.8150295905733	1.22748988114094
t73	9.71373974694064	9.71373974694064
t74	7.62098124370701	0
t75	6.92775112948847	1.49596442854532
t78	0.828713222410389	0
t81	0.141876457435917	0
t83	2.22701726937224	1.6111111034595
t87	1.08232224202834	0
t88	1.58793935380962	0
t93	2.07631438616304	0
t94	6.35500304897898	4.9351009391993
t95	2.96030522701345	2.96030522701345
t96	8.50435100078418	5.53487743158072
t97	6.54913647470878	0
t98	5.38280001639527	0
t100	3.83432345685744	3.83432345685744
t103	2.10147403938515	0
t106	0.270983373137653	0
t108	2.60244835700543	2.60244835700543
t109	4.80780782036425	0
t110	4.32445228075008	0
t112	2.55011363857121	2.55011363857121
t113	1.57194489011204	0
t114	5.55624721345581	0
t115	5.55292406669286	5.55292406669286
t116	2.52388870240836	0
t117	3.36515921276511	0
t118	5.10012452669171	0
t119	5.78313551893439	0
t120	3.26850222049664	0
t121	0.901661191881761	0
t122	1.22503792436412	0
t128	5.65933279311684	5.65933279311684
t129	5.28320625042942	0
t130	4.7942480279808	0
t132	2.97529241375699	0
t138	3.0061918847606	0
t140	0.595275553769774	0
t144	1.32888817938559	0
t155	1.52066872523	0
t156	1.86741688898631	0
t159	0.12072367316566	0
t161	3.44658766380854	0
t162	1.46251154725475	0
t167	0.374224248924786	0
