taxon	max_age	min_age
t2	27.225083715112	22.8549384302279
t4	23.2551439677006	13.7756675156714
t6	22.5445201905886	22.5445201905886
t8	20.0965737493249	16.1518145326844
t9	16.6442191197044	0
t10	8.29937423079442	0
t12	15.9175914478346	15.9175914478346
t13	9.53707342737821	6.89676793387038
t15	9.75817422719159	9.58304147107014
t16	10.2626164274267	0
t17	6.63341078622995	0
t18	0.784962337722561	0
t23	6.17994509589061	1.16325864448097
t24	2.80140501768815	0
t25	2.52048768890577	0
t26	16.4078078290904	15.724368372151
t27	15.9119521675171	15.9119521675171
t28	9.58093321342177	8.24974303680317
t29	12.1881651973272	0
t31	13.4749896252259	8.34704544290145
t32	9.86441375865522	0
t34	1.42443320261662	0
t35	6.98084830609756	6.98084830609756
t38	0.529788084109168	0
t40	3.47634359198414	0
t41	0.581993314243338	0
t43	1.66992925270331	1.66992925270331
t46	11.3113785169255	11.1189755416022
t47	5.78097548211738	3.36744099434932
t48	6.99608402548791	0
t49	2.78973373989764	0
t50	5.99243437155072	0
t51	12.2128809531605	0
t52	10.5228755303049	0
t53	6.98631150936193	6.98631150936193
t54	4.26583710676271	0
t56	5.98871226958178	5.83607123769067
t59	5.88650869025215	0
t62	5.06962968694	0
t67	3.63441831638579	3.63441831638579
t68	3.2469830542842	0
t74	1.53713949977634	0
t75	2.32800897796609	0
t78	12.6657021557931	6.02737457427858
t81	5.32162237979285	0
t82	2.6845103262008	0
t83	6.18741347920356	0
t88	7.89658021461948	3.76151466326636
t91	6.02113782549254	6.02113782549254
t94	1.05242260923374	0
t96	2.71515007373476	0
t97	3.9720663932713	0
t98	2.24069673965905	2.24069673965905
t99	8.2637128938004	0
t100	0.883893036162043	0
t101	5.80157265748804	3.51806224775262
t104	2.16831886029168	0
t106	0.732421119778621	0
t109	3.83857613703398	0
t116	0.0631046735015808	0
t117	2.19194267749702	2.19194267749702
t122	0.217515463100412	0
t123	3.59913188410115	3.59913188410115
t124	1.17124756357849	0
t126	1.13003586972337	0
t127	4.62939037951594	2.60011510778482
t128	0.759351397701405	0
t129	0.818150951475136	0
t130	0.575413141482869	0
t131	7.35272652229163	7.35272652229163
t132	4.96713167902572	0.845730404899403
t134	1.44016161192824	0
t135	3.5454977560443	3.5454977560443
t138	1.035175560722	0
t140	1.78836767381355	0
t141	3.14080750533231	0
t150	0.206793693660693	0
t152	1.46417072235935	0
t153	0.452694966767858	0
t156	1.85002658655078	0
t157	0.760868245883092	0
t158	3.9918688070823	0
t160	2.02223723050394	0
t162	1.36322846654233	0
t163	1.05254030584538	0
t164	1.02582272286853	0
t165	2.32668203121349	0
t166	1.02103172931497	0
t167	0.351069153345374	0
t172	3.31976899251378	0
t173	1.61259696813957	0
t174	0.68706729380235	0.68706729380235
t177	2.1676689009504	0
t182	2.10733348450064	0
t183	2.43019530776901	0
t185	0.0144101971728041	0
t190	1.27417706283309	0
t192	0.518819469562381	0
