taxon	max_age	min_age
t1	29.5655515032128	23.2318017954798
t2	26.9792626761476	21.21090173983
t3	21.9524149653206	19.3089837359438
t4	14.7806310644263	14.7806310644263
t7	16.6129172545357	16.6129172545357
t8	16.2471464149365	0
t9	14.5778253314727	13.4649826195423
t10	6.68207772984831	0
t11	5.87798189233124	0
t12	7.21562804967198	0
t13	14.1550005708479	14.1550005708479
t14	10.6127514444854	4.54422656505159
t15	7.94500690756297	7.94500690756297
t16	12.57547482524	0
t19	1.53387414616224	0
t21	2.30408607005656	0
t22	3.10537736437537	0
t23	10.5916510179592	10.5916510179592
t24	11.2115412771751	6.84928586961633
t25	8.63199723804236	7.19501501645139
t26	2.84711453112411	0
t27	1.36150746374711	0
t30	4.41532070454587	4.12345840407751
t31	2.89464850424295	0
t34	1.82091177442371	1.82091177442371
t35	1.34436165752513	0
t40	9.39932522990288	9.39932522990288
t41	7.84603539275063	0
t43	7.6534168779257	0
t44	4.84410992422903	0
t45	5.30546184387831	0
t46	6.49799289137259	0
t47	1.32695296581225	0
t48	3.75440624542813	3.75440624542813
t49	0.112266133500402	0
t50	2.94035755343984	2.94035755343984
t51	10.0088405433704	0
t60	1.07925498607159	0
t63	0.282662794224088	0
t64	9.29537748140021	6.04721850973652
t66	6.29626856972287	0
t68	1.95472838073279	0
t71	4.37181880370954	0
t72	2.87207380634214	0
t75	3.9823413260517	0
t79	4.50203504153427	0
t80	0.0645368115414229	0
t82	0.156836669272213	0
t84	0.0400931324257279	0
t86	4.54056925699402	3.61737955579996
t88	0.422940861250357	0
t89	10.3630033360071	10.3630033360071
t90	4.04516711945932	3.98082545918078
t93	2.76961236555771	0
t97	6.18365933872107	0
t98	4.20630942162931	4.15537487779617
t99	5.05353277170106	5.05353277170106
t107	1.20813450026568	1.20813450026568
t111	1.08837739612984	0
t113	1.96884063381006	0
t118	0.149185056478704	0
t120	0.842011804173882	0
t122	6.97397001796035	0
t123	4.0552757720209	2.30478731381961
t124	5.31842040352989	0
t126	3.3974280858097	0
t127	3.33587259493082	0
t128	4.85969816914661	4.85969816914661
t129	0.669507467851631	0
t131	2.2368884341375	0
t132	1.98194162673811	1.98194162673811
t134	2.65487620072757	0
t136	2.82845083857323	0
t138	2.46452848742548	0
t139	0.568326100886392	0
t144	3.90586643722472	0
t146	4.70760965813846	4.70760965813846
t149	2.96996082152485	0
t150	3.63597012860291	0
t151	3.03243154195359	0
t152	0.051503723020808	0
t156	2.06029680630166	0
t161	4.57357470344074	4.57357470344074
t162	1.49631196636274	0
t167	0.298842253656737	0
t168	1.06450838056674	0
t173	1.62568910784852	0
t176	0.85227963907603	0
t183	0.983248407063975	0
t186	0.554332051976022	0
t188	1.34000301673053	0
t189	1.65170532704283	0
t190	0.893718902968253	0
t193	0.978835749765622	0
