taxon	max_age	min_age
t1	27.9711637056122	5.02113897200757
t2	24.7668211504976	23.522652352992
t3	26.4086664382654	24.6458417339445
t4	9.28462372991136	2.16581662436306
t5	1.30547207720557	0
t6	2.33775324798343	0
t7	22.2952389036933	11.7620109088093
t8	21.7588099215252	16.7291350987502
t10	5.62839613222463	5.62839613222463
t15	13.3269576191939	10.5952747267885
t16	13.490346485985	13.1461971072358
t17	16.9187769917332	0
t19	9.8083096484221	3.09576242569561
t20	15.1101699260637	6.29986993522343
t22	23.2840210062211	0
t23	21.2162318176349	21.2162318176349
t25	12.5737438527012	12.5737438527012
t26	23.445623524872	20.3791479101067
t27	5.52690462199168	0
t28	2.84422336123911	0
t31	22.2252609563484	22.2252609563484
t32	14.8935903617408	14.8935903617408
t33	17.9031307536867	17.2153459875985
t34	6.8570749467747	6.8570749467747
t35	9.94366511114611	0
t36	7.98572026673382	0
t37	6.43513124209594	2.16741627490568
t38	6.81666788352549	0
t39	6.50845780606257	0
t40	10.59875549478	3.4999037976462
t41	7.87744870463277	5.4856585127503
t42	15.2218858249966	14.1564924500726
t43	16.7978583839272	7.48858789193319
t44	13.6485807493658	10.4026749284646
t46	5.08285857940061	5.08285857940061
t48	3.04271470256586	0
t49	1.6024326090958	1.6024326090958
t50	0.0106772174841439	0
t52	7.33783442879375	0
t53	6.36549379408018	0
t55	1.98467714035203	1.71193020672788
t56	13.5321093222362	13.5321093222362
t57	10.594991108442	10.594991108442
t58	9.4569265608297	0
t59	7.6681746292791	7.6681746292791
t61	16.2524410018001	16.2524410018001
t62	10.7749811707768	10.7749811707768
t63	7.7794143743233	3.46949546761321
t64	8.65568660760848	0
t65	5.43324110828612	0
t67	6.22304660363672	1.93230599881388
t70	12.28659233936	4.99524790747985
t73	12.3602961993355	6.61614564533514
t74	21.633394469187	18.9811490292507
t75	19.3368479175618	16.8100812363865
t77	3.34608689187352	3.34608689187352
t78	0.942115928862329	0
t83	13.4525953875704	13.4525953875704
t84	15.8953821368828	14.7344723375734
t85	12.2622574057144	0
t87	8.78192296265029	5.01970016080116
t89	8.4312566402274	2.24833347949088
t90	5.1295051150861	0
t95	1.06803321286457	0
t97	5.21544039192698	5.21544039192698
t98	2.86245608103926	0
t101	7.02351607280984	7.02351607280984
t104	5.99136620154087	0
t105	1.20043139963848	1.20043139963848
t108	8.78655375487028	8.78655375487028
t109	12.111947082436	10.790148356451
t110	11.217808797104	8.36601637543121
t111	13.7914023598217	8.18649704163292
t112	9.56668275129181	8.89082929771524
t113	6.64465944313885	5.96202671559037
t114	9.20633765109912	5.47097162826395
t115	7.42103015294042	0
t116	0.563636194925095	0
t117	0.0684487486204759	0
t121	2.91830941522439	2.91830941522439
t124	2.77885232369107	0
t127	1.1876169167453	0
t132	11.7658496673079	0
t134	5.86149897878927	4.96980361782573
t135	2.57895293861094	0
t136	0.281734505506897	0
t137	11.4770855533308	7.01343578260502
t138	12.4848846631307	12.4848846631307
t140	10.9115237941785	0
t142	2.89207550651356	2.89207550651356
t145	3.72126526525938	0
t148	5.97323822523424	0
t150	14.3767953096483	5.46357169706768
t151	15.1968618954746	8.16347497624729
t152	12.5315588455551	9.4131066860073
t153	6.1498206118343	0
t154	2.55019344195158	0
t156	2.50336941137345	0
t157	10.6690697352621	0
t158	6.86876385262034	0
t159	21.6884000228477	21.6884000228477
t162	12.6238833655831	0
t163	7.75587373043751	0
t166	0.858333798843159	0
t168	2.91958831277397	2.91958831277397
t169	5.38335399559697	4.56422260819933
t170	7.78757317278771	1.02059446886762
t171	6.50870162836265	0
t172	3.99648108289715	3.99648108289715
t173	0.758722841175913	0
t174	4.1158382430634	2.34587993230284
t175	0.507548291934324	0
t176	1.12828267199254	1.12828267199254
t177	0.563918457264055	0
t179	0.99774608018798	0
t180	3.23378504942716	0
t182	0.446136372672584	0
t183	2.27050471562578	0
t184	0.335393085759971	0
t185	3.10191088387567	0
t187	3.87586013133871	3.87586013133871
t192	0.870173613064797	0
t193	7.5970981897552	0
t194	10.2235668671805	7.00984040472436
t196	10.6008375220476	0
t197	5.98991253599655	0
t198	8.29979546385294	0
t199	8.79959065740114	0
t200	7.96994749939477	0
t201	0.357319660455719	0
t202	4.15441879568131	4.15441879568131
t203	2.64892456838713	2.64892456838713
t205	1.62323535965843	0
t207	0.918997183933485	0
t209	4.74927559590153	0
t210	1.77220769785346	1.77220769785346
t216	3.54745364060184	0
t217	0.755024597368227	0
t218	2.2568043276588	0
t219	0.210946812938193	0
t220	20.7149612317711	0
t221	18.0572904603784	13.5021442945529
t222	16.3023061867996	16.3023061867996
t223	10.8485315965536	0
t224	13.3367875642805	9.32162833001593
t226	4.10874077770072	0
t227	1.3527621479901	0
t229	6.58287775508435	6.58287775508435
t230	4.7905121592614	0
t231	7.27328628826196	0
t239	0.817276432306784	0
t243	3.99034812690142	0
t246	5.24165150028693	5.24165150028693
t247	6.7161184853785	0
t248	4.21614730360337	4.21614730360337
t252	8.28520643132082	3.9304833029707
t253	7.05683333251279	6.80768758286686
t254	4.88991074802559	4.88991074802559
t255	5.17415899545456	0
t256	2.81113601990815	0
t257	0.300889703552734	0
