taxon	max_age	min_age
t1	29.2019486380741	24.9684791101313
t2	20.5953346631655	1.66360419450463
t4	15.6660802062614	13.203892815627
t5	9.83527227607639	7.39633105701573
t6	11.0302572350162	7.77623460918263
t7	9.96471952639293	6.88836150498556
t8	0.608027490490265	0
t12	11.0475986213471	0
t15	7.06248625159935	2.36544166292138
t16	2.30471036749658	0
t17	7.15882830636902	4.7536793384085
t18	0.144922393700927	0
t19	0.860516690907421	0
t22	6.04235384905637	0
t23	7.41515866603905	0
t24	5.62891921782916	0
t25	0.210311415978939	0
t26	1.33459924606318	0
t29	5.92020406571228	0
t30	6.08939743469066	0
t31	4.02352673186415	0
t32	1.3936283715068	0
t34	2.8335291859438	0
t41	0.684267734573012	0.684267734573012
t42	3.1662014014662	3.1662014014662
t45	2.68177401613145	0
t48	0.338230226736396	0
t54	1.92379919089874	0
t60	0.323683312802885	0
t61	0.672046041981616	0
t62	0.0555064636269655	0
