taxon	max_age	min_age
t1	28.8582307496806	19.2955701081324
t2	20.9427719782125	11.7010880261306
t4	15.5657323139443	9.49781270556835
t6	20.0924643663192	17.4281473807031
t7	5.99716481265149	2.48040969023574
t8	5.87172958017366	4.56084943382553
t9	6.82554152854079	6.72429384096873
t11	14.9361240734199	14.9361240734199
t13	11.4182173615976	0
t14	12.8352726033723	0
t15	11.1558000966617	2.74977329288299
t16	4.99437354398793	0
t17	7.59784489860241	5.5593989447018
t19	18.0663112122689	4.44346463577531
t20	14.6273197831247	0
t21	3.92317214972842	0
t22	4.8100167743536	4.8100167743536
t23	3.01555319667331	3.01555319667331
t24	6.57778446195868	0
t26	12.9949369889558	12.9949369889558
t27	13.4775949979895	0
t28	11.9886831756183	2.44827185041632
t30	0.568745779312984	0
t32	5.10457055526945	0
t33	8.096322384847	0
t36	5.49038573926627	0
t37	3.1705431624257	0
t41	17.5178218231855	4.0540565060314
t42	15.3312587723374	0
t44	8.82148395463053	0
t47	2.91614912348163	0
t48	11.4863287903468	8.31298854813074
t49	8.38643218340754	7.85687836431441
t51	4.97565931139018	4.97565931139018
t52	2.92497979952772	2.92497979952772
t54	0.598313510074746	0
t57	6.13503936175196	0
t58	4.57132756440773	0
t61	10.9235950773253	7.78690868347418
t62	9.00002506541244	2.99471911967921
t64	3.1051054991376	0
t66	11.1220670478042	11.1220670478042
t67	2.40304096664981	0
t68	5.11781179335196	0
t69	5.50083636379103	0
t70	2.7778157442148	0
t72	7.80892602607669	0
t73	4.45024280630369	3.76470234997888
t74	1.0014566792331	0
t77	1.79669397621628	1.79669397621628
t78	0.711145886782916	0
t80	0.201852532485304	0
t81	0.265839368594072	0
t82	12.2038204606529	7.81676293009923
t83	10.3925471368245	4.54568810775391
t85	3.55777742211633	3.55777742211633
t86	3.61101787908079	0
t87	3.67057821581868	3.47611630659979
t90	0.421265335692773	0
t91	3.84974004019277	0
t94	5.42303051984131	0
t96	0.729419705972823	0
t97	3.81850557741592	0
t99	2.23217741328898	0
t105	7.40826434782686	7.40826434782686
t106	7.11753596412929	0
t109	5.62587960940148	5.62587960940148
t110	3.09085812401993	0
t112	3.27188819243975	0
t113	2.38918666204852	2.38918666204852
t116	8.41188180558159	0
t117	3.36740567402508	1.61339693135486
t120	0.655546356239732	0
t122	1.42864970997159	1.42864970997159
t123	0.856718657899851	0
t126	0.563800088353787	0
t127	6.08142520045205	6.08142520045205
t128	5.58533242949737	0
t129	5.10247523871445	0
t130	3.09882944890493	0
t132	1.77164265676392	0
t133	3.286057440624	0
t137	4.30667804065167	0
t138	6.21905596061697	0
t139	6.22395114647104	0
t140	5.9695234152504	3.07847267425008
t145	6.45331732508188	0
t147	8.03800963863499	0
t148	4.82549346696255	0
t151	1.08170216501644	0
t152	1.18780621721622	0
t153	6.50746473605922	6.50746473605922
t155	0.118720413926614	0
t159	0.101699521851078	0
t161	0.252081479130833	0
t162	1.32083908864544	1.32083908864544
t163	1.07084373920011	1.07084373920011
t167	7.76768290594434	7.76768290594434
t169	5.9194825919041	0
t170	1.19259866002734	0
t172	3.54618131186362	0
t176	4.3809621020733	0
t177	3.80755216006812	3.42684524412579
t178	2.1518359797172	0
t180	4.47494827926452	0
t186	4.27206949345209	0
t187	0.701988190695975	0
t188	0.0213868239772168	0
t191	1.00703568364199	0
t192	1.14291576815816	1.14291576815816
t194	0.794948548440093	0.144959194893499
t195	0.218292754738268	0
t196	0.498732259408129	0
t197	6.84353009838231	2.20623261660302
t199	3.94199492664803	0
t200	4.1685432418012	4.1685432418012
t201	0.842850902942306	0
t205	4.52289679308218	0
t207	5.01992016859854	5.01992016859854
t208	0.793200000730288	0
t210	1.09378417653235	0
t212	1.39801793411172	0
t215	8.83460160818893	8.83460160818893
t216	4.12775297697353	0
t219	6.01237728741024	4.73857198391114
t220	4.4932083952293	0
t221	5.6035607761452	0
t222	1.44377646334244	0
t223	1.80143303577671	0
t225	0.108204835279434	0
t227	0.651500258145582	0
t228	4.26685536781712	0
t229	1.8463672414171	0
t231	1.04972678298796	0
t233	1.5831636963188	0
t234	0.337705455647555	0
t235	0.531967842299903	0
t237	1.8363809296665	1.8363809296665
t239	1.54658716944091	0
t242	1.9002490516452	0
t243	4.86589034992456	0
t245	4.19555728027659	4.19555728027659
t248	0.00875642958860112	0
t250	1.36193327929636	0.329940373603133
t251	0.163363770942841	0
t253	0.0817965816116342	0
t255	0.216680766376264	0
t256	0.468740915724929	0
t260	3.59537571480301	0
t261	0.50025262540353	0
t262	0.956660389375266	0
t265	0.70337290395624	0
t266	0.994979228497549	0
t276	5.29281903060721	3.12105590790457
t279	1.86986463846657	0
t285	1.51044571032749	0
t288	0.0617445963080137	0
t291	2.99962794086134	0
t292	0.529804594132425	0
t295	1.36390495860869	0
t298	0.939167528556663	0
t299	0.842574614185548	0
t302	1.21580346744787	1.21580346744787
t304	2.54481105269055	1.86267692420443
t305	1.82070387759854	0
t308	1.35001129433079	0
t309	0.994700860929687	0
t310	1.19644830886226	0.0882934603338512
t314	2.69034532841515	2.61046910787968
t316	1.45511428839669	0
t317	0.742389108898468	0
t319	0.395407995658353	0
t321	0.428232913544218	0
t323	1.38641647456635	0
t326	0.0183871454493065	0
t332	0.251947404445769	0
t334	1.65412292110017	0
t336	1.82932203018929	0
t339	0.585662457268825	0
t344	0.148605554573724	0
t348	0.540664771697035	0
t350	0.789888096858352	0
t355	0.264268835536441	0
t357	1.82031817368648	0
