taxon	max_age	min_age
t1	29.373516768597	29.373516768597
t2	26.8682893225923	24.9302468759318
t3	21.4831965456758	19.3295620328788
t5	22.6268797884858	22.6268797884858
t6	11.8414156071707	6.88309713540216
t7	18.3038768100873	0
t8	17.6807038309529	0
t9	15.8177230691987	7.07170319972072
t11	19.8835819580443	18.3843809545823
t12	19.1424660637827	12.8107429983884
t13	16.4179319869944	14.660633972135
t14	8.16911649373565	8.16911649373565
t15	12.6544549337909	11.5721248560241
t16	2.10176842405389	0
t17	15.706522350511	0
t18	13.2828070650046	10.3850340215817
t22	15.3819772067282	12.4575658928095
t24	7.10446249245192	0
t28	20.1870379457964	15.8850049964482
t30	14.3488777813328	12.7055985616657
t31	12.307874823872	3.88159860383288
t32	10.679658523561	10.679658523561
t33	13.9853323487684	4.10490277472965
t34	9.53628510933819	0
t35	8.61773165174278	4.64205498342344
t36	4.49262091939035	0
t37	6.85522793968461	0
t38	10.49951717663	4.43871816432851
t39	7.87059421492512	0
t40	1.94493924047752	1.94493924047752
t41	18.6775145032606	18.6775145032606
t42	5.75772720569626	0
t43	6.0048345689996	0
t44	3.12434281030287	0
t45	2.10064869971907	2.10064869971907
t46	2.13719919286907	0
t49	8.19033657543356	0
t50	0.0026020964956146	0
t53	13.2476025593491	0
t54	14.5338063503657	10.1088014326087
t55	4.98617959852177	0
t56	7.76505653950696	0
t57	1.79015115336759	1.72042208446936
t58	7.46716850214717	1.09914504423308
t59	6.3730550814521	6.3730550814521
t60	17.1242007444745	4.40640848504364
t61	15.281027813404	8.78290194033405
t62	12.2837511415419	0
t63	11.6921969189135	11.6921969189135
t64	7.9816494775447	3.54306385110242
t65	4.57289235855563	0
t66	1.05952495757013	0
t67	1.00190016373438	1.00190016373438
t70	6.44457351284183	5.03904056380775
t71	10.8237551035189	5.55609909965898
t72	11.9882086111864	3.36417200122683
t73	10.5197232129218	10.5197232129218
t74	9.05161464511253	0
t75	5.45353250457881	0
t76	0.264820949810193	0
t78	8.35665732024522	8.35665732024522
t82	4.0685553503557	4.0685553503557
t83	4.57772104556826	0
t84	2.89034462335733	0
t86	3.19166288520372	0
t91	9.34820973879718	5.24104619493511
t93	5.44361102682392	5.44361102682392
t95	4.70872415653605	4.70872415653605
t96	0.309513756375523	0
t97	0.239973059014506	0
t98	6.14221769921065	0
t99	6.88517641953364	2.71924119202625
t100	4.95517919376076	0
t101	5.24444234769031	5.24444234769031
t102	10.7698199656844	10.7698199656844
t103	8.50396460245834	4.25326558929718
t104	8.07194875454391	0
t105	9.13851433697672	8.04434594033098
t107	8.85426803664884	0
t110	4.62667690834468	0
t112	5.11842357562346	0
t114	9.98476793745786	5.17338742272284
