taxon	max_age	min_age
t1	21.4747576233475	11.6122940888408
t2	28.9032222555768	28.9032222555768
t3	25.9154810384815	11.4752491051542
t4	24.3692046583916	0
t5	18.2530490069844	7.29961406166014
t6	14.0135269745912	12.0066853125618
t7	9.44377581427386	9.44377581427386
t9	19.2752265476604	19.2752265476604
t11	13.4542571364581	0
t12	12.5171306931872	12.5171306931872
t14	12.6876996146504	12.6876996146504
t15	10.4597782178942	10.4597782178942
t18	16.2883964463722	16.0550112357069
t20	9.89579409155025	9.89579409155025
t21	3.83543389050628	3.83543389050628
t22	2.75080043799893	0
t25	15.0391248559969	15.0391248559969
t26	14.0767311795415	14.023196366289
t27	9.26678812084304	8.30150607015155
t28	11.063848165732	11.063848165732
t29	20.181044328069	8.24594941363953
t30	13.5106414177379	4.38130575779357
t32	12.3109546768862	11.8940048617694
t33	12.4653977500371	0
t34	4.94352775641011	0
t35	2.70291789781815	2.70291789781815
t37	12.8094950332562	0
t38	10.0249322292388	5.87623228067461
t39	11.2631285820522	11.2631285820522
t41	13.8556282584873	0
t42	8.87462320420697	0
t44	6.85572832291638	6.85572832291638
t45	6.25677573739554	0
t47	6.60432966699818	4.66413843098401
t50	14.3177609284632	2.85992232128529
t51	14.0524270797539	0
t52	8.15578637870471	7.25217236938383
t53	7.52792921256389	7.52792921256389
t54	5.81236102093465	0
t56	1.52532987107227	0
t57	18.1903444457859	17.6923542495255
t60	14.676896967161	14.676896967161
t65	0.642788358091618	0
t66	1.34418404040363	0
t67	12.2801949758613	0
t70	7.64214656756733	0
t71	5.345136318581	0
t72	2.38660930993112	2.38660930993112
t73	5.69726610309017	0
t75	0.648762441435078	0
t76	12.0880425837971	0
t77	9.9383672149849	0
t79	0.0533036930466366	0
t81	2.8832618401497	0
t82	0.364318287657987	0
t83	4.54845557448224	0
t85	7.43694724517812	7.43694724517812
t86	5.02536033093429	3.50924020353757
t88	2.99490989600034	0
t90	4.33644472555881	0
t94	0.288402273004102	0
t97	11.5751961846181	0
t98	11.8560519067075	0
t99	8.33007763869202	0
t100	6.38288660089516	0
t101	4.75305010459001	4.75305010459001
t103	7.5286169659588	0
t104	4.1346655011677	0
t108	2.18535086244344	0
t109	2.64084252941178	0
t110	16.6583447773929	16.6583447773929
t111	12.2972390177344	12.2972390177344
t112	8.37470967142477	0
t114	0.583646594793226	0
t115	2.52196674910023	0
t117	2.81011991101587	0
t118	1.0764315301564	0
t119	6.3118665084005	6.3118665084005
t120	1.54589326536254	0
t122	1.371891811064	1.371891811064
t123	6.92635533097956	6.92635533097956
t124	6.17873872056933	3.32980059786139
t125	4.21209159954026	0
t135	10.241516092171	9.53600820579269
t136	7.0282970327764	0
t138	4.16350346369408	0
t140	1.13190976106632	0
t141	0.705630070845487	0
t145	4.21648409491399	0
t148	6.50948176114908	6.50948176114908
t152	4.88834547113291	0
t153	5.8875906335311	0
t154	1.27217574755664	0
t157	0.585596812374007	0
t158	3.84260449786099	0
t160	12.7587490993776	0
t164	6.62773448306208	6.62773448306208
t165	3.86966593287692	0
t166	7.71187792941777	0
t167	6.16285284803507	0
t168	6.95974623278125	0
t169	4.70641623069286	0
t170	3.71266729741393	3.71266729741393
t173	1.27161148102842	1.27161148102842
t175	0.70552228234645	0.70552228234645
t177	1.28734374962071	0
t179	8.63662011289637	8.63662011289637
t180	7.80352362251475	0
t182	5.84972931329278	5.84972931329278
t184	4.78107421295214	0
t185	13.8003428157849	0
t189	1.13998491582851	0
t191	6.26920493340098	0
t192	2.16380144725793	0
t193	3.36328803129553	3.36328803129553
t194	1.77640461537398	0
t195	1.06094379814323	0
t198	5.45325852727211	0
t199	1.25703300018865	0
t200	4.06621336329871	3.94267981014365
t201	3.50112359060101	0
t203	2.52161366389471	0
t206	3.70884881436852	0
t207	4.1588240513084	0
t208	1.26293625002477	0
t212	4.45259712746144	0
t214	4.14076834692341	0
t219	5.70407403478899	0
t220	3.68487515708122	0
t221	0.93343890469361	0
t222	6.71735421646511	3.5602602291154
t223	1.15944499326974	1.15408231020439
t225	7.63291394500163	0
t226	6.72358604465402	0
t227	6.56022985619332	5.5399823048912
t228	2.97469468489162	0
t229	0.813699010882491	0
t234	3.05320106235527	3.05320106235527
t235	3.59724729905095	0
t236	0.587200484933078	0
t237	6.78361945015325	0
t238	0.999174066880823	0
t239	1.52776978703979	0
t240	0.477396900988509	0
t243	2.33914626964271	0
t244	1.2723279804922	1.2723279804922
t249	1.26269418668567	0
t250	3.82676846006626	0
