taxon	max_age	min_age
t1	26.9930342648337	26.9930342648337
t2	21.5786447086566	20.2087890750302
t4	22.8573278152853	22.8573278152853
t5	19.736625856592	16.9584421596627
t6	19.0112780690669	10.4351683384274
t7	21.2461569069906	9.32573795380968
t8	17.3153406121933	16.2122826006283
t9	20.0743740427314	20.0743740427314
t10	15.9292812308022	15.9292812308022
t11	10.3688633547711	3.64110532017276
t12	9.32925064833289	5.88423293372659
t14	21.2691393376724	21.2691393376724
t15	15.0269374116475	15.0269374116475
t16	11.7202299016838	10.3226343745956
t19	17.3452257990071	0
t20	18.8053103927219	11.1352102935436
t22	12.0533915039007	6.69521515486511
t23	9.42562246751173	0
t24	8.89403304141148	0
t26	14.5815427549519	0
t28	15.8929393055235	12.0695857739218
t29	10.1287100433001	10.1287100433001
t30	9.36710059021301	2.1481152560338
t31	7.20547241616594	0
t32	7.70906646558892	0
t33	8.00085491245919	2.34007888015427
t34	5.03098717173689	3.31415608894828
t35	11.2611596731679	11.2611596731679
t37	15.6484545491318	9.9837211384148
t38	13.3352000226708	10.1216106215287
t39	13.5872099881346	0
t40	9.9769086880985	9.9769086880985
t42	11.6854243792434	10.8535076462324
t44	10.4531027504728	10.2830279523854
t45	12.8986239472589	12.8986239472589
t46	3.5063676186539	0
t47	14.836677350664	0
t50	14.4734642459129	3.35899241852894
t51	13.4090968673986	5.02494009572139
t53	5.25380664544031	5.25380664544031
t55	3.92421052223607	0
t56	4.44022392720553	0
t58	12.9208430620105	11.4086163515525
t59	9.35539971486211	5.64741299279706
t61	11.2684572794508	7.79300098045009
t62	7.19734373134199	3.03456140017429
t63	7.89443133334486	4.73100453564787
t64	4.18047380110197	4.15134960268616
t66	0.0488742155059008	0
t67	16.060446848752	14.8068513227323
t68	16.483895094874	16.483895094874
t69	10.4159339088339	8.46144966526711
t70	13.3567037627435	0
t72	6.54693361612247	6.54693361612247
t73	8.3827073807899	0
t75	0.431788651065776	0
t76	3.70419097692326	0
t77	2.33937071332031	0
t79	5.69371476126712	1.84220837731756
t80	2.64942834732151	0
t81	4.58534601588998	0
t84	0.641026356993208	0
t85	9.90787079775079	6.07357203570842
t87	11.1422033693238	5.6054175735399
t88	5.64446915042937	0
t89	6.86169776093134	0
t91	6.25198052568285	6.05660198404688
t92	11.9232025461287	0
t94	12.2904240608677	0
t95	10.6834910651361	9.63906104642301
t97	1.98997630501909	0
t98	0.416917841249568	0
t101	16.4019949911778	5.97002404648565
t102	14.0501009278335	13.4094373340609
t103	10.746213297942	7.32159147918442
t104	0.184639138558708	0
t105	6.14076142506681	0
t107	0.0615716892951141	0
t108	16.7853639897156	15.9037486372848
t109	7.4895414490971	2.54023112654934
t110	2.52291436983889	0
t111	12.7103379669959	10.6759817563047
t113	2.47520874514221	0
t114	2.46036505727661	1.27647211529401
t115	4.56173327983267	0
t116	3.60343504580831	0
t117	3.3194464809885	3.3194464809885
t118	3.78623648755167	0
t119	0.996322498305574	0
t120	1.84036152183693	0
t121	0.595640914210637	0
t122	10.513488976845	0
t123	9.05467658091933	0
t124	3.06277754038494	0
t125	5.9034737075504	0
t126	7.64316930039952	6.81955317249565
t128	8.75314582335378	5.20799765263023
t131	7.47878072866775	0
t132	5.02684335918153	5.02684335918153
t133	15.4326134891877	14.4252766283546
t134	3.96216804234899	0
t135	12.0807115164543	8.30112111562262
t136	10.034104883724	0
t138	11.6773964762822	4.58241093066216
t140	5.34705622734733	0
t141	2.76418335258888	0
t142	2.07566029804602	0
t144	6.07687897345948	0
t146	1.40268819190547	0
t148	1.21628283839616	0
t150	0.420177843861641	0
t151	5.39372199348362	0
t152	4.3679266353451	4.3679266353451
t160	10.0194105979272	9.00373799647823
t162	1.59513033112404	1.59513033112404
t163	3.85793974624648	3.85793974624648
t164	3.71809340652453	0
t165	1.66942084157593	0
t170	7.251276224678	7.251276224678
t175	7.52046174276614	7.52046174276614
t176	1.87582623537928	0
t177	3.44579242401162	0
t178	4.26451095766415	0
t180	8.59456749772961	8.59456749772961
t181	6.80979060353412	0
t183	7.3513778768654	0
t185	14.4360997885349	8.00974096049388
t186	13.4057374023035	12.6383535847202
t187	8.63171528369521	8.14757114397074
t191	15.157103574057	15.157103574057
t192	5.29539686238904	0
t194	1.92668849444024	0
t199	5.78773638827215	0
t200	3.08067908994451	0
t201	3.78584303182506	3.78584303182506
t204	1.05735810466819	0
