taxon	max_age	min_age
t1	29.8918714371949	23.4381558666134
t2	22.6931667284115	22.106462160095
t3	20.9887327234173	17.5642828026752
t4	17.4196257882454	8.98093203603593
t5	17.9401640693465	0
t6	15.1064345473501	12.7061589745261
t7	15.3139295800198	15.2530717764635
t8	9.40069929400957	0
t9	14.0891867688587	6.72654961333597
t11	19.3207045538519	0
t12	11.8440480528933	10.5422631233407
t13	11.9119846924634	6.98782359903345
t15	11.7842222819676	7.81282030599662
t16	7.55897474704497	0
t17	2.27675790612113	0
t18	1.26925984840902	0
t19	15.7522976941768	0
t21	15.2650617963352	7.48697598803514
t22	11.2753367643559	6.17122284936651
t24	9.99008795065467	3.70281434105093
t29	7.21908498571416	4.86018828229411
t30	9.33298673172299	9.33298673172299
t31	4.62058241184652	0
t33	15.3403397212115	0
t35	8.3676222395501	0
t37	1.62167499837919	0
t40	0.61640985448684	0
t42	10.5565423392914	10.465435512534
t44	9.5232483384885	0
t45	9.9854320952423	8.84121737881279
t46	8.46361519724611	0
t49	10.8747195180744	8.85258990146801
t50	7.89548811158107	7.89548811158107
t52	2.7391785018551	0
t53	0.738246393694702	0
t55	2.47578086113604	2.47578086113604
t58	1.85110830479285	0
t59	15.5012365891992	8.74186932259827
t61	8.6722184419402	0
t62	12.4205079699366	11.2755554473458
t65	8.18232646627658	0
t67	1.07238095788465	0
t68	8.15174400524273	0
t69	3.08366528354007	0
t70	2.1083649564631	0
t72	7.41130347839695	0
t73	9.44700487819411	0
t76	5.03911276220008	2.775698279614
t77	4.51375512278303	4.51375512278303
t80	4.56058400543879	4.29192343742749
t83	5.76811622367724	0
t85	1.30226837656345	0
t88	8.07674371341024	6.13816623279605
t89	15.3269975868078	15.3269975868078
t90	13.239872333962	11.3748579777114
t93	6.50454316803648	0
t94	3.95241813628707	0
t95	0.0120301924971251	0
t96	9.52480625361262	0
t100	0.0843074659545024	0
t104	2.51512502388993	0
t105	0.20275068684477	0
t106	4.68418443823222	0
t107	2.63882575105271	0
t111	8.555051176041	3.55739295899803
t112	5.37702866548569	5.37702866548569
t117	10.3518681178865	0
t118	4.42588888109444	1.44778946672758
t119	7.60432606225392	7.60432606225392
t120	5.75045667428027	5.75045667428027
t121	4.34254291058934	0
t125	5.66533831167946	0
t127	7.01099075898878	0
t128	12.2279989551471	9.74185111724577
t129	10.7382233086691	0
t131	10.7624147271412	7.33097561617213
t132	13.1913422641795	10.9670194166772
t133	11.1392397846496	2.23075160985205
t135	8.81045447219782	0
t136	4.65883334204275	0
t138	10.7409588599546	10.7409588599546
t139	10.2458439170623	10.2458439170623
t140	10.528980753676	5.00175630682343
t141	0.828791873620204	0
t143	2.93219719647638	0
t144	0.63148022867642	0
t149	0.413199009021891	0
t150	8.19598730469268	2.32159579637361
t151	8.66549618513158	6.88749252944709
t153	5.78691396651113	0
t155	3.17914697130465	0
t158	0.864525297857249	0
t160	0.560717592785814	0
t162	3.77713050058354	0
