taxon	max_age	min_age
t1	22.7875390466778	22.1523216155193
t3	16.7867036543337	10.9255505767065
t4	20.848645633339	18.797424154919
t5	18.647780403294	0
t6	19.3080447112568	19.3080447112568
t7	9.71680010362413	9.71680010362413
t8	15.6214523069534	8.23433788080195
t9	13.5447411877404	9.6769083965259
t10	13.9743723380681	13.2797372762105
t11	2.34792288622549	2.34792288622549
t12	18.927694700768	15.9209464911216
t13	16.5704251976282	8.32625720472556
t15	4.65176622805762	4.65176622805762
t16	0.220332230770225	0
t19	13.4343839023276	9.05075822716434
t20	9.5656255223681	2.87374417348995
t21	5.32530961919152	0
t22	4.22243666561173	0
t23	11.7421261913062	10.1347382933608
t24	15.1885281022664	12.9904573058762
t25	15.5306670034418	11.3859657071953
t26	13.2116115166609	0
t28	0.295547360182717	0
t30	10.9528895852759	8.94376113928523
t31	9.12964747330194	8.79804984709268
t34	15.7352698691665	6.69085693629658
t36	12.3867237528337	0
t38	10.3158881113187	10.3158881113187
t39	7.67510302393789	0
t40	8.05096392859176	0
t41	0.951835031639668	0
t44	2.0857430399646	0
t45	4.75974298691341	0
t46	7.24624383361311	0
t49	8.17220200466463	5.35353161711439
t50	13.0638126013822	9.77195564700892
t51	11.8602639370455	9.81970195151062
t53	10.0224151355647	10.0224151355647
t54	5.63661851625113	0
t55	3.04670561925929	0
t57	9.7325188291186	0
t58	3.9640570818532	0
t59	2.05028211210366	0
t62	10.2297010017753	9.67598985146276
t63	9.47258762948913	9.03533892018797
t65	4.44989923553326	4.41906942480941
t67	14.5123274349152	12.9610590361551
t69	10.3982682445875	7.64022592287665
t71	1.86607504682418	0
t72	11.9836450133037	11.9836450133037
t74	11.5407428245542	9.73528564215076
t75	10.9244150530083	10.9244150530083
t76	4.3547328426045	0
t80	9.79126443480511	9.42872864364395
t84	0.856475401616731	0
t85	0.364036117100987	0
t87	4.40965813855964	4.40965813855964
t89	10.8467287590424	0
t91	11.887162499705	0
t93	3.73744481856474	0
t97	4.61554190555769	0
t98	10.8903004535336	8.95072124856699
t99	0.689764400773448	0
t100	2.39052814771298	0
t101	5.63824838508385	0
t102	2.41628045090351	0
t103	4.5744277977789	0
t105	4.79061947669169	4.11199429071775
t109	0.167017791842277	0
t110	7.5155284346109	0
t111	4.29290051451506	0
t113	3.45973592752204	0
t115	0.569409212079346	0
t116	15.5734152553691	15.4686815413523
t117	13.6325338254227	13.6325338254227
t118	14.1755927668739	0
t119	12.7373598747911	12.7373598747911
t120	6.80634608872711	6.02706399971475
t121	5.27193195904194	0
t122	1.69829188226125	0.0785422821935171
t123	0.410780931522066	0
t125	4.26188072612154	0
t127	6.2405086981814	6.2405086981814
t130	2.17838182758249	0
t131	0.929115728397736	0
t137	7.67459701290688	2.83822442129371
t140	11.7329157264447	0
t141	9.84286784085831	9.84286784085831
t142	4.48456277287105	4.48456277287105
t143	4.56628494487574	0
t144	0.644125722084699	0.644125722084699
t145	10.9359904545834	0
t146	3.48318677698423	0
t147	5.05453275616916	5.05453275616916
t151	3.30520203174252	0
t153	1.40999128425396	0
t155	13.2992949109666	0
t156	8.8852634014402	0
t157	9.11223407949553	4.69082385056497
t158	5.47923705203723	0
t165	1.67550467236387	1.67550467236387
t171	6.36687425403202	6.36687425403202
t172	6.65256108197469	0
t177	0.885752879372141	0
t181	13.2460975045814	0
t182	10.0006942658388	10.0006942658388
t183	8.44653324604511	2.23045810903074
t186	0.786726671091891	0
t187	0.957894600976719	0
t188	8.09328821854178	8.09328821854178
t189	3.35918095046854	0
t191	8.21582625223938	3.52483952035844
t192	2.58169841631291	2.58169841631291
t194	7.45362092444377	7.45362092444377
t195	5.61579089805682	0
t196	4.48103801952597	4.48103801952597
t197	2.51435916929326	0
t198	3.78406349874842	3.78406349874842
t199	3.4889951142469	0
t200	0.776315782861435	0
t201	1.2410160864069	0
t202	9.01559029797835	9.01559029797835
t203	9.51753459889283	0
t205	6.57235979081374	0.517845346434317
t206	2.20954627807973	0.326136180669451
t207	12.1121909902736	10.8280382412791
t208	7.17325426173995	0
t209	6.3557536263791	0
t210	4.43204962029083	0
t213	7.01629894137547	0
t215	1.0079537879853	0
t216	7.67272929484152	7.61418452732156
t219	0.427920069906286	0
t220	0.728414302936514	0
t221	7.82604866625525	0
t222	7.5649527999353	0
t223	3.31086872737867	0
t224	4.06791537661118	0
t225	3.7481533726517	0
t226	5.05964472263202	0
t233	13.4710913464627	10.3814337802165
t234	9.33974052420465	0
t237	5.45835212958589	5.45835212958589
t239	5.89314703803153	0
t242	6.06069537318887	0.636215523977729
t243	3.82602049732006	3.82602049732006
t244	3.47395412131788	0
t246	0.116962736642645	0
t247	1.76474579184009	0
t249	0.246194825559932	0
t251	5.84581268302752	5.84581268302752
t252	3.02450320069113	0
t255	5.1005615160896	5.1005615160896
t260	0.092651179768211	0
t261	5.43622168330675	0
t262	4.41689639422277	0
t265	0.382815085903935	0
t266	12.498196651027	12.498196651027
t269	0.477574432282246	0
t271	1.20258650826489	0
t277	6.78640469472612	6.78640469472612
t278	3.79703317377362	0
t279	4.20223951099296	3.88250322927266
t280	2.90118496624608	0
t281	2.21961606771659	0
t283	0.710035771241724	0
t284	6.1313998141787	0
t285	2.42535956277829	2.42535956277829
t286	2.96978162675482	0
t289	2.64813685983618	1.01427231643547
t293	7.50652595049513	0
t296	2.03967190621365	2.03967190621365
t297	8.6138461327614	8.6138461327614
t298	4.46237626788792	1.72965942566917
t299	3.4651339363831	0
t301	3.25549919236241	3.25549919236241
t302	4.50392247207196	0
t306	7.01797323119754	4.50484533680231
t308	2.02323272529362	0.516940769894607
t309	5.2196389550687	0
t310	3.9984184945673	0
t311	1.34337258130509	0
t317	3.99930121827054	0
t318	3.57725132615384	3.57725132615384
t319	6.01455314393548	6.01455314393548
t320	5.66035367236245	5.66035367236245
t322	1.11496773385603	0
t325	1.20514160446362	0
t329	8.35621350330213	8.35621350330213
t330	8.67729480421467	5.79621450553013
t331	4.5098834312952	0
t332	2.52994536890646	0
t333	5.050144738576	0
