taxon	max_age	min_age
t1	26.9392005666007	20.37358229401
t2	24.1507547385476	18.3644890301002
t3	23.5994101442714	10.0302184948756
t4	23.5269383486307	14.7334785846795
t6	15.5523089133332	0
t7	22.5794956339219	22.5794956339219
t8	21.384118983473	0
t9	7.1981026097916	1.0439689960894
t10	11.8255442527418	8.44718635706051
t13	19.7209322021523	19.4372352355961
t14	15.1800381304103	0
t17	14.6503505570995	14.6503505570995
t18	15.0649700074681	15.0649700074681
t19	2.64102942165596	0
t20	3.97504867671944	0
t23	22.1042746882925	9.69421212333269
t24	10.7143382880564	10.7143382880564
t25	7.50927117324492	0
t26	4.60497792777986	0
t27	5.43470833011941	3.68884779074268
t28	4.9762088434946	0
t31	12.360026499216	12.360026499216
t32	10.0942196957362	10.0942196957362
t33	0.883253050866813	0
t34	5.36076943269435	0
t35	11.1967791442288	10.3702721617286
t36	8.87469242926579	8.87469242926579
t37	9.3303827867572	2.82926620204865
t39	5.01178376642008	4.8234819867518
t41	2.13959306925743	0
t43	2.36777838030042	0
t44	0.454860801707525	0
t45	9.75595473983792	9.75595473983792
t46	10.0738071745388	0
t47	6.84483248651079	6.84483248651079
t49	12.2802379956381	0
t54	18.3354070837829	0
t55	14.7987218257275	2.73403128591336
t56	10.8282886756806	8.22332636177958
t60	4.59544546790562	4.59544546790562
t61	0.519835168275641	0
t63	3.87872297792198	3.87872297792198
t64	4.11276320900242	0
t65	2.66298996150189	0
t66	2.17070781011728	0
t67	3.05313748678195	0
t68	2.39409087401395	2.39409087401395
t70	7.68713797896245	5.99757869405437
t71	9.20793059246913	9.20793059246913
t72	3.11102326494803	0
t73	6.25565381181933	5.53382302720975
t74	3.35379221076604	3.35379221076604
t78	8.67639615489835	8.45087621339952
t79	9.09373731703401	9.09373731703401
t80	6.45407307203773	6.45407307203773
t81	3.75044744837578	3.34491742995427
t83	2.02450462770672	0
t84	7.71866426388579	0
t85	6.45703506379441	6.11746584307044
t87	6.84750460865036	6.84750460865036
t88	3.46851068066184	3.46851068066184
t89	12.515610632948	9.02949319138875
t93	14.3007927856899	14.3007927856899
t94	16.9705207855203	10.5561389728675
t96	11.2528039885593	7.44281645544433
t97	10.313327111266	8.6604486012206
t99	5.72939702233221	5.72939702233221
t101	11.7792403305343	6.16195025666864
t102	5.28738482216653	5.28738482216653
t103	3.60800364742001	0
t105	8.35310924108173	0
t106	3.46272942649477	0
t107	1.93197498413226	0
t108	7.4870938259169	7.4870938259169
t109	5.31026093117414	0
t110	2.24774320506751	0
t111	5.94376830212293	5.94376830212293
t112	1.5974850689889	0
t114	0.198356125721958	0
t117	2.2065958716073	0
t120	1.03680719375528	0
t123	7.84194104206203	6.5445978436848
t124	5.69757829135507	0
t125	5.6131360048626	0
t127	2.46296314660016	2.46296314660016
t128	8.82592885733937	0
t132	2.4619179675683	0
t137	9.76940633668325	9.57441300674115
t138	6.33482106010998	6.33482106010998
t139	15.5654339693597	0
t140	10.7520669888342	10.7520669888342
t141	9.14156439553366	6.19503683197626
t142	11.3006414964626	0
t143	4.71923748039715	0
t144	5.37883003004179	0
t145	3.30716244781265	0
t149	0.596989822500042	0
t152	6.09554832441392	0
t153	0.77658001160529	0
t155	3.15835823908107	0
t158	7.47007905528031	0
t159	1.79322746401982	1.79322746401982
t160	0.487755591754151	0
t162	9.38554465774277	9.38554465774277
t164	3.75410719760228	0
t166	3.28613667435809	3.28613667435809
t170	1.22130235266594	0
t173	2.74649815683678	0
t174	0.299450405747354	0
t175	0.377627901774165	0
t178	4.88754355181394	4.65489463247745
t181	1.29860195870242	0
t185	1.08290905929935	0
t187	3.30217898827298	0
t188	1.40826235280232	0
t192	1.90019996210914	0
t193	5.90996238835691	0
t194	12.5796264841141	0
t195	11.8699889046025	10.6414997821734
t197	6.88152065042512	0
t198	6.71684250431657	0
t199	7.60682939398461	5.29313221744964
t200	9.09139926524873	6.30788747064595
t201	8.23392920175607	0
t203	2.21862568562081	0
t204	1.21584331207172	0
t205	7.13980224401823	4.11778896858461
t206	6.5097468906445	5.64518223063923
t208	10.8288169140191	10.3645387711198
t209	10.5806099639158	10.5806099639158
t210	1.76407165780801	0
t212	6.14924246871571	0
t216	6.29209619913594	6.29209619913594
t217	3.15497708492297	0
t218	0.629775704192369	0.629775704192369
t223	3.59059314482856	3.59059314482856
t226	7.64461129078364	0
t229	2.74581273003283	0
t234	2.69622092758955	0
t235	0.297036984342753	0
t239	0.264477349621156	0
t241	0.814690927768698	0
t244	1.7061247221835	1.7061247221835
t247	0.101392220218642	0
t251	4.21982273292182	4.21982273292182
t252	1.42016788014372	0
t257	1.23299231191174	0
t259	0.275672323460579	0
t261	0.34212611718652	0
t265	5.91767939346452	5.91767939346452
t266	5.30149742364376	0
t267	4.57144466195791	4.57144466195791
t268	9.00108452399735	2.48061743423774
t269	1.22815688702702	0
t273	3.81472631302423	0
t274	4.08925277906047	0
t275	8.56830829268361	0
t278	7.26453639790227	0
t281	8.10269217846608	0
t282	3.50115728591504	0
t283	4.31521594861768	0
t284	4.68141010975367	4.68141010975367
t285	5.10109415900845	0
t287	5.66056517233844	0
t290	0.137417413918818	0
t292	1.80358717818668	0
t294	0.18295393016416	0
t306	3.07731914385797	0
t307	2.18962518550099	2.18962518550099
t310	7.18071880448555	7.18071880448555
t311	1.67472907339398	0
t312	0.315807537770407	0
t314	0.791182969981154	0
t315	1.21521520866389	0
t319	0.181176460579238	0
t327	6.8256955821801	5.95961232465891
t328	3.1057721947281	0
t329	1.22316387283719	0
t331	4.52068003195143	0
t332	6.54768989849263	0
t334	2.01186609727872	0
t336	5.49220157456314	0
t339	1.3906081073378	0
t340	1.27412869677102	0
t342	2.0163318465374	0
t346	2.46511553842525	0
t347	3.55041471272657	0
t350	0.231472484776543	0
t351	2.49653181037055	0
t352	0.479152653938179	0
t354	2.04614188773552	0
t355	1.34943613154514	1.34943613154514
t357	2.20316553540172	2.20316553540172
t358	0.370633385351713	0
t360	5.10809528584019	0
t361	2.11352898186529	0
t362	1.35235316025334	0
t364	0.473384493795713	0
t365	5.4720265366871	0
t369	3.1423726908343	3.1423726908343
t371	7.35601489522236	0
t372	0.477109538913922	0
t373	5.17367147304649	0
t374	0.314041249822882	0
t375	0.0789155116844213	0
t377	2.68307211362175	0
t379	1.98673750702242	0
t384	1.50538236197402	0
t389	1.03099900354303	0
t390	1.47756340750841	0
t397	0.907345806703152	0
t399	3.25455204238727	0
t403	1.82305517116954	0
t406	2.30987856622002	0
t407	0.948654249679354	0
t410	1.18996734419933	0
t411	1.72443023013347	0
t417	1.16924387719831	1.16924387719831
t419	3.41249591480242	0
t422	3.12778774743959	0
