taxon	max_age	min_age
t1	29.4819313647854	20.751214793403
t2	24.406186764579	17.6284523355199
t3	24.5902498877251	24.5902498877251
t5	19.3863545949419	7.80555170712667
t7	26.152771931241	23.2166825791926
t10	15.5304391808194	9.04305361244003
t12	23.237847315049	23.237847315049
t13	18.184939555376	2.92734288687623
t15	5.40032373448463	0
t18	23.1416515814225	21.6580440579688
t19	20.8600587611019	8.12942441553856
t20	7.58244292077783	0
t21	19.228073239359	17.4786041789082
t22	15.0032536417445	15.0032536417445
t23	5.40009518548939	0
t24	7.55076985100654	0.820070826910353
t25	5.32006756628302	5.32006756628302
t27	3.54086437571987	0
t28	6.09881789584589	0
t29	5.53398064785031	0
t30	1.31963315376287	0
t31	1.69366913323947	0
t32	14.9242731843505	0
t33	7.90859907326217	2.97635811913734
t34	7.4364485056536	0
t35	3.92529270862502	0
t36	1.72415089367091	0
t37	1.01691557669697	1.01691557669697
t38	10.4018814022869	6.47342916192796
t41	9.82277132323726	0
t42	7.29662275054085	0
t43	2.53621664969841	0
t44	3.91579279954472	0
t45	11.9468333200632	3.96463753242019
t46	10.4463920933595	0
t48	7.8189415271663	0
t49	5.19496932750412	0
t51	2.90660020851537	2.90660020851537
t52	0.483881789492241	0.483881789492241
t54	18.3838506680813	4.1157431100408
t55	7.18256324134516	0
t57	7.18085040129623	6.91646649655176
t58	7.0335175418364	6.3119185174101
t59	3.29565934596953	0
t60	5.53731552715307	0
t61	0.264416079646395	0
t62	3.38904100786529	3.38904100786529
t65	2.79971972089586	0
t66	1.14267392686583	0
t70	14.3886213309097	0
t71	13.5142247451849	0
t72	2.36231070035992	1.4966406039203
t75	5.91254944218562	5.91254944218562
t77	6.66679662099004	0
t79	0.770519158036091	0
t81	9.30046090405915	9.30046090405915
t84	11.4428650601722	11.4428650601722
t85	8.57945339423998	7.20281471633746
t87	4.17034870970756	0
t88	2.5988562873807	0
t89	1.30623837031985	0
t93	0.930956475799849	0
t94	10.0384452547214	0
t95	10.8763753385557	7.12920966211695
t96	0.85057550263322	0
t100	2.5211044788604	0
t101	3.40221194364596	0
t104	5.96957433361109	4.2946509288703
t107	0.222768001919629	0
t109	4.49857850312679	4.49857850312679
t110	0.924196092000013	0
t112	2.37513453720717	1.88637955777675
t114	0.911245118340617	0
t117	0.148323347680051	0
t118	0.728288227649266	0
t121	0.16617517744827	0
t122	13.8600474836666	13.8600474836666
t124	1.15522669046537	0
t126	9.16087856325757	7.33155476825437
t128	7.53082643696829	3.85977042448233
t129	4.02811189785113	0
t130	6.05451499106068	0
t132	0.603388129948513	0.603388129948513
t133	6.43301686553703	6.43301686553703
t134	3.11881794565465	3.11881794565465
t135	2.45663732428023	0
t138	6.6626988268278	1.96397516998472
t139	6.78890886351535	3.07572406809848
t140	0.136995245430946	0
t141	2.27121417556175	0
t142	0.751366074520391	0
t143	0.0873043519004995	0
t144	2.39189960363441	1.54369282415868
