taxon	max_age	min_age
t1	24.6402923206805	19.9185691848242
t2	25.3016820001486	15.5398991842679
t3	26.0032647266895	20.4808349865846
t4	18.1194488425921	18.1194488425921
t6	16.9594398205509	16.9594398205509
t7	20.1457073749948	20.1457073749948
t8	19.4989368244366	11.4983255623973
t9	16.8068052804163	16.8068052804163
t10	19.7102732342334	14.5661346513914
t11	17.3162293871274	0
t12	17.8373531716373	13.4118232750667
t14	6.88391069598843	0
t15	14.768299949212	14.768299949212
t16	4.83893949570571	0
t18	7.72240245032084	0
t21	13.4904472966709	1.06590242255318
t22	10.1753957175297	0
t23	10.5876328505411	6.15783879520911
t25	14.7010501837758	7.50805309926319
t26	17.6852950188649	17.6852950188649
t27	10.2551517235925	9.92873839289785
t28	15.7362964130968	0
t29	9.7403700794751	9.04793448644127
t30	12.5956008926314	6.91903692713387
t31	10.6886093720644	0
t32	4.69086177661206	0
t34	15.4227447366341	0
t36	13.5485768787716	9.16419170383999
t37	4.40754489743541	4.40754489743541
t38	11.7278613076388	11.7278613076388
t39	16.5256573140489	16.5256573140489
t40	15.4454991556511	11.1277583592068
t43	14.0945700138743	0
t45	11.434685384724	10.5621285226131
t46	10.6058730272843	4.97363324096682
t48	5.58487039253567	0
t51	7.42127536052021	7.42127536052021
t52	6.97744912810428	6.97744912810428
t53	1.52705454623005	0
t54	2.91122855401558	0
t55	0.803628907076373	0
t56	13.5711278273527	0
t57	10.2205782750549	9.15317654708301
t58	2.54626466243185	2.54626466243185
t60	12.3221518007532	12.3221518007532
t61	9.9221661772667	0
t62	3.01083302140703	3.01083302140703
t65	18.8074721974889	18.8074721974889
t66	14.0664643356372	14.0664643356372
t67	13.8411578045016	12.9092588250315
t68	9.94879377424121	0
t70	2.56506367928239	0
t71	5.46406096831954	0
t73	4.48449114536351	0
t75	11.026641292268	0
t76	13.0712568704985	0
t78	10.5175444900156	10.5175444900156
t80	0.952083135596872	0
t81	10.4337848870572	10.4337848870572
t82	6.63424879981875	6.63424879981875
t84	7.79769902569297	2.2596785337185
t85	6.26556067439681	0
t88	7.13291987452401	0
t89	1.92174413856413	0
t91	12.596869414384	10.6906564068271
t92	11.4261679051323	5.94770392601767
t93	2.50100332267118	0
t96	7.09752194261342	3.53146499525725
t97	4.39378637617887	0
t99	4.74433193219285	0
t100	7.49770231433709	0
t101	7.7626801550438	0
t102	11.755962134011	6.3922869110296
t103	2.38220986608946	0
t104	5.64038300802828	0
t107	12.5345488442639	0
t108	8.95938361013583	8.95938361013583
t114	1.98364851982351	0
t115	1.04036065284319	1.04036065284319
t116	7.28823702260875	5.86590039332731
t117	8.99125822759985	8.99125822759985
t118	2.86042514525721	0
t119	4.12199549827022	0
t120	7.45131745327268	0
t123	1.16124436798219	0
t131	3.53671485523052	0
t135	4.41135092660556	0
t136	6.36723143064195	0
t137	1.18153162987047	0
t138	1.41694476644166	0
t142	8.34684346500462	3.89923189168196
t144	0.53343879637174	0.53343879637174
t147	14.8871994032694	14.8871994032694
t148	6.38239808573278	0
t151	10.5071012950357	8.3766962924516
t152	8.79685437190681	0
t154	7.63165555467854	6.20139857131253
t156	1.07124203677218	0
t158	4.32991104253626	0
t159	7.3324799919316	0
t160	3.06266806067066	0
t162	5.51634071748809	0
t163	5.15513219286704	0
t164	4.02889923857009	1.56127883636662
t166	1.66516026480413	0
t167	9.45764777600132	9.45764777600132
t168	5.37671431020854	0
t169	3.64875308911958	0
t170	4.78504128181147	0
t172	7.58002247140023	7.58002247140023
t174	3.02078212626005	0
t175	8.35809207931372	8.35809207931372
t176	4.22044315785381	0
t180	1.6187859069757	0
t183	7.04321105454449	0
t184	4.99196863731427	0
t185	4.10053835671727	0
t186	4.95792094335397	4.95792094335397
t187	7.7999481460586	2.07498646149233
t191	6.11421318015121	0
t194	2.76244991266361	1.83399718683095
t195	3.18869449308299	0
t196	5.85034454013001	0
t198	3.01025772542404	0
t199	2.71017187160016	0
t200	5.48659714792207	0
t201	4.95063974144112	2.50449761325227
t202	2.16272980066022	0
t205	1.16518038332477	0
t206	6.01108891082876	0
t208	8.71166859137421	5.52572721154645
t214	0.256526048957362	0
t216	9.4427050572338	9.4427050572338
t217	5.32009567421319	2.20610423743025
t218	3.08962627990129	0
t219	4.062438214398	0
t220	2.53063708718292	0
t222	0.511282208422685	0
t225	0.628155029382452	0
t226	8.94559000528779	8.94559000528779
t232	7.94258622862422	0
t233	7.54302288815403	7.54302288815403
t234	0.628656151818781	0
t235	0.194760223111086	0
t237	4.3945930433636	4.3945930433636
t243	4.17060595591533	0
t244	0.522105089798703	0
t245	0.846097978101842	0
t246	1.8229621978364	0
t248	7.1014220600864	7.1014220600864
t253	1.19792952999924	0
