taxon	max_age	min_age
t1	26.5720688428888	23.1040187150398
t2	24.972080666091	11.4971948218856
t3	25.9351935318502	25.9351935318502
t4	23.4784026472581	23.4784026472581
t6	25.5683662111173	17.3127756650047
t7	8.80314548061468	8.80314548061468
t10	20.1813230116193	2.73485753720776
t11	19.4333433560713	19.4333433560713
t12	21.4178801462761	19.9592088747855
t13	18.7290644497937	9.05350935451635
t16	8.96073691404941	6.82678182933064
t18	19.2142313393512	19.2142313393512
t20	12.5609781933618	10.5704006190916
t22	10.1821194883105	7.35246522796522
t23	8.547976904764	4.32492150550041
t25	6.12047200850135	0
t26	17.9725038243099	17.9725038243099
t27	22.6814960015228	4.58302131498967
t29	15.919503817668	0
t30	6.15765702937968	5.86024307909076
t31	8.80743229998564	0
t32	6.52554236053444	6.50292738605655
t33	9.74526507419957	0
t34	20.7912564211605	10.7816525455325
t35	17.0094003780718	10.5871674420531
t36	14.7445838880547	14.7445838880547
t38	3.22903216693759	0
t39	6.99433961067537	0
t40	10.422568850673	0
t41	6.56726836231369	0
t42	4.45820495801189	0
t43	4.87757626445763	0
t47	16.2828659919584	16.2828659919584
t48	10.7836923263447	7.79354813006781
t49	6.09267139256718	3.04885679305317
t50	2.82379895695283	0
t51	2.94539204945934	0
t54	7.28077967198772	0
t57	5.93744527785396	0
t58	3.60176394464737	3.44118404749448
t59	5.09445920600499	0
t60	6.47481214064319	0
t61	1.65531003529728	0
t64	21.1076239457427	18.3044600037063
t65	20.1693268343301	10.3120815152086
t67	12.9947601253191	12.9947601253191
t70	13.4864200448942	7.24570788739827
t73	4.52093739405483	0
t75	0.54747001281811	0
t77	3.94151992571796	0
t78	0.203444228657066	0
t80	1.99380146668468	1.99380146668468
t83	0.353031750162046	0
t84	2.86028398639147	0
t86	13.3687400519814	0
t87	13.3030478092267	4.95717552311006
t89	9.64785531576824	9.64785531576824
t90	7.3971553669218	0
t91	11.5784195940919	0
t92	8.12102482856423	0
t93	4.54090681953181	0
t98	3.6496711727156	0
t100	3.71759301125907	3.71759301125907
t104	4.75897492839077	4.75897492839077
t105	3.49876082170312	0
t107	0.887840705082173	0
t108	17.6538169931433	0
t110	10.8736730889077	10.8736730889077
t112	8.4206444890057	0
t113	13.0085229486325	4.56957007699662
t114	12.210722199695	10.0785328777425
t115	11.0492912894412	10.5083352280652
t116	7.97723638702893	0
t120	8.10708975291757	4.80858269654693
t124	1.20172815101833	0
t125	13.435188269824	13.435188269824
t126	11.0758194857929	5.507082776589
t128	3.659803020018	0
t131	14.2699884412403	10.9910571558024
t132	13.7670341818799	4.53870666583362
t134	13.8244026986326	4.28003499437188
t137	6.68058287492997	4.40951378225393
t138	6.12063755421944	0
t140	10.2649558529158	4.86615313982647
t141	7.05050668301028	6.36439689500524
t142	2.99043386299976	0
t143	1.40308330219437	0
t144	5.64284607126421	5.64284607126421
t145	7.41885338905118	0
t146	4.71199085074445	4.71199085074445
t148	1.35245178542875	0
t149	0.0419030743391531	0
t150	1.94233571119618	0
t155	16.6039059194079	12.5204290551243
t156	13.814230335345	12.6736451603014
t158	6.97970071563551	6.97970071563551
t159	0.51064685548501	0
t162	8.14177050671623	0
t163	0.702363329941377	0
t164	8.90295155155669	8.90295155155669
t165	5.21774635007835	5.21774635007835
t167	2.02939719250656	0
t169	9.09847781209314	9.09847781209314
t171	10.311428720502	8.06197464223746
t172	11.1030503988708	10.9145891564803
t173	7.08320940622436	0
t179	3.23766566647213	3.23766566647213
t180	1.08224992284328	0
t184	5.91618507188289	5.3558218644502
t186	10.6636264560578	10.6636264560578
t187	1.40764859079304	0
t189	11.1135212377214	0
t191	8.04796564819634	0
t192	5.51552135730701	0
t193	1.67834366300644	0
t196	7.13397078893995	7.13397078893995
t199	7.03894463623256	2.87501997273452
t200	6.25116359272705	6.25116359272705
t201	6.98648521817334	0
t202	5.73297175383808	0
t203	2.93654138222417	0
t211	5.15504144762216	5.15504144762216
t212	5.1531883902988	5.1531883902988
t213	6.74395631212317	2.82920219007799
t215	1.33075278572	0
t219	10.6021263893506	0
t220	12.3849133805154	9.24907767153413
t221	6.23213256629305	0
t222	7.84245517894635	7.84245517894635
t223	13.3675202414061	13.3675202414061
t224	12.3117429226911	12.3117429226911
t225	10.7218822391985	0
t226	9.46217932812894	1.00944785658982
t227	6.51770655428701	0
t228	7.84122161774917	0
t230	5.85424393162257	5.85424393162257
t231	1.01708997921121	0
t232	5.32537285236887	0
t234	5.71990845200412	0
t235	7.71862605121129	0
t237	0.363097675514798	0
t239	0.776458287489831	0
t240	6.70110988769591	0.317196934187812
t243	2.16251454875558	0
t246	0.267478359513674	0
t247	10.1884174740384	1.66312252253433
t248	8.98640920306939	0
t249	5.72129752651699	5.58698116035111
t250	1.8989448771784	0
t251	3.66459039001689	3.66459039001689
t255	5.30039148292224	4.47437018898039
t256	10.4227285571385	10.4227285571385
t258	4.10388994278701	0
t263	1.27803125864444	0
t266	10.4078325756474	9.43385207900992
t269	12.241119682911	12.241119682911
t270	9.54743581834795	0
t271	7.29848414932941	0
t272	7.24465073455959	2.02365966442917
t273	2.85569873108257	0
t276	2.89112747641322	2.89112747641322
t277	0.736966576487415	0
t279	2.00440093786578	0.713012833342749
t281	1.46367723499547	0
t283	7.45714831118536	0
t285	4.47494805122169	0
t286	7.39873652917206	0
t289	0.145038580404254	0
t292	6.03421492384786	0
t293	6.89574794712483	0
t294	2.20818871459128	0
t295	1.57286351055242	0
t296	1.53281629511457	0
t297	4.23550901429099	0
t298	0.400908910079647	0
t300	5.69300345853559	0
t306	0.0537286459835684	0
t307	0.887380069437857	0
t308	4.47384452307271	0
t309	0.994297054481748	0.994297054481748
t310	6.01041012542649	6.01041012542649
t311	9.67712332180898	6.69745327185079
t312	2.7978492459515	0
t313	5.79066864088527	0
t314	5.38418770208111	0
t315	2.91322067610419	0
t316	1.68397312424233	0
t318	1.96419285145086	0
t319	1.18436752025986	1.18436752025986
t322	7.43574755351352	0
t325	2.67912858711954	0
t328	5.85200749559382	0
t329	3.83280226419835	0.594158176651248
t330	4.97764468272628	0
t331	6.01907421794862	0
t333	4.17393106306424	0
t336	1.61867286086136	0
t337	2.64383276656298	2.64383276656298
t339	5.39904328116426	0
t341	1.75622337655289	0
t343	3.56373212245635	0
t344	0.948807021167344	0
t346	3.99741507606269	0
