taxon	max_age	min_age
t1	28.466568912069	22.7405621437711
t2	19.6705834400576	7.43851510982645
t3	22.4305941190831	19.8433049808117
t4	15.4068578142788	14.4369637841474
t5	9.93665499562043	9.93665499562043
t6	6.61149708633048	0.753254634725259
t7	1.37474894441946	0
t8	3.75609028917753	3.75609028917753
t11	18.2310533027347	12.626509809575
t12	15.4931468581363	9.27314360370471
t13	13.9498252693031	0
t14	3.89782871863921	3.89782871863921
t15	0.452575480076423	0
t17	11.8551308364873	0
t18	12.938229882278	8.6404661531705
t20	10.5550048804157	10.5550048804157
t21	9.34251029813586	0
t22	10.6104775119563	10.6104775119563
t23	6.88733525016903	0
t24	8.42167731113636	8.42167731113636
t25	7.06392968588723	7.06392968588723
t26	5.02917269808884	3.45258442938834
t27	3.7204271916889	0
t28	2.88670878359853	0
t29	0.214342923169433	0
t31	5.86644350987985	0
t32	11.6067279206419	9.14855058460074
t33	7.16966912292047	1.57934333273727
t34	1.43208021636386	0
t38	8.00165894481844	0
t39	9.22710957398153	0
t41	0.49947262339056	0
t42	10.1883012371684	8.73317641068912
t43	6.84402029728487	6.84402029728487
t44	1.52819155510551	0
t46	4.75674247432747	4.75674247432747
t48	1.92393780904759	0
t50	6.01463491311263	4.14509772692463
t54	6.85650307156585	0
t55	3.20883680862226	2.91941845720797
t56	0.430189574734904	0
t58	10.0438066704697	10.0438066704697
t61	1.83680569228613	1.83680569228613
t62	9.48318837547512	0
t64	0.102213440055863	0
t66	4.4815267205389	0
t67	6.34688879000474	0
t68	2.80935801061665	0
t70	1.53390270170866	0
t71	3.3828317288154	0
t72	1.15238356358211	0.713107998335367
t74	2.14407516790184	0
t76	3.12290710560664	0
t79	6.97369942582689	6.33279547702066
t80	0.751281062620443	0
t82	3.55888053553453	0
t84	4.22403207879417	0
t89	0.0885897862556781	0
t91	3.91367392924304	0
t92	2.47942911108886	0
t94	1.97905900711615	0
t95	0.504486503176874	0
t97	6.28770785620402	0
t98	3.73097722281032	3.73097722281032
t100	1.45124175799976	1.45124175799976
t103	1.59926180368452	0
t106	5.36317301758764	0
t107	1.71845027595451	1.57232672924566
t110	8.97512007982469	8.97512007982469
t111	6.86064696431618	6.3582859625589
t115	1.11292988027521	0
t120	5.56363908038567	4.29380124985954
t121	1.1911175136101	0
t122	1.05191149391464	0
t128	2.46997707598787	0
t136	1.90399540623542	0
