taxon	max_age	min_age
t1	27.82802331727	24.7406869429633
t2	21.0373338160891	0
t3	12.0691071595335	12.0691071595335
t4	8.42089103118418	0
t5	6.50685219842511	6.50685219842511
t6	6.27178956096202	0
t10	9.70173346704084	9.70173346704084
t12	6.72000410084514	0
t13	1.98919352842152	1.98919352842152
t18	5.41636182056247	0
t19	2.81580244781417	0
t21	1.0587428774224	0
t22	3.24706233120402	0
t23	5.82603389926189	0
t24	4.40815744527788	4.40815744527788
t25	2.70933705031685	0
t28	0.891868008762895	0
t31	2.82876634414784	0
t32	1.40734537607329	0
t33	6.3360756301007	6.3360756301007
t34	5.45402061321631	3.63034483687559
t37	1.93437215987406	0
t38	2.27632631818267	0
t48	1.27631317505903	0
t50	2.53414118717232	0
t51	3.35522324741435	2.19601819504775
t57	0.914211466944852	0
t58	1.99610878673506	0
t64	1.33715124855557	0
t65	1.21611924070022	0
t68	0.385656306968134	0
t69	2.05000320121745	0.297148525542024
t70	3.56764696423981	0
t71	1.01907469838633	1.01907469838633
