taxon	max_age	min_age
t1	29.6055743315568	25.8542452847123
t2	27.8054678895774	8.98964507602713
t3	28.0129250656766	16.355952923801
t6	19.4245651552899	0
t7	6.00482118919678	6.00482118919678
t8	1.14266370433945	0
t9	18.9905706813337	0
t10	24.4230562148027	24.4230562148027
t12	21.8783786539702	1.98614380787917
t13	11.2452515483586	11.0025142989012
t14	13.6574845584397	0
t15	9.07385683728501	5.92784441031014
t16	8.52864404926553	0
t17	7.51154069299359	0
t18	6.51507107942118	0
t19	2.77260801575937	0
t21	8.20383963481395	6.53830398180394
t22	6.2367884891933	0
t23	2.66255013174403	1.64052570078858
t24	0.511550094869982	0
t26	20.8801460133356	18.8878260513258
t27	17.722047181883	0
t29	18.5658115372794	18.5658115372794
t30	13.2218747345554	13.2218747345554
t31	19.484585308403	19.484585308403
t32	15.6318592474755	9.34407978260827
t34	8.95707538152394	0.488407502894628
t35	4.49386237314596	4.49386237314596
t36	16.2780746647779	15.3207883922695
t37	3.03930661099522	0
t38	6.98084835398054	0
t39	1.13856947653181	0
t42	5.53646110692818	5.53646110692818
t44	0.828902476696392	0
t45	3.05105254559692	0.158611031959218
t47	2.757260983506	0
t48	3.34793547779525	0
t49	4.16302140929877	2.05690786731067
t50	4.91404761536527	0
t51	1.9601622381478	0
t52	4.49828484354982	0
t54	4.97106626742013	0
t55	2.71825516761496	0
t61	14.7120141498981	4.24795445613779
t62	15.7931120441062	5.54166139647072
t63	21.6192399311553	21.6192399311553
t65	9.72689747648024	0
t66	7.59591062704386	0
t67	0.47556368063379	0
t68	1.80392581112042	1.80392581112042
t69	19.621354597236	13.5104383713451
t70	10.7744352931379	0
t72	7.65049230943372	4.8790082008008
t73	5.78612470845286	0
t74	5.66749094301626	5.66749094301626
t76	2.45784312922511	0
t79	15.915814170006	15.915814170006
t81	6.97602848884142	6.97602848884142
t82	5.85866683845671	0
t84	2.5493304950292	0
t86	4.99440208069838	0
t88	4.02579164408361	0
t91	2.23462118940022	0
t92	0.494522506221308	0
t98	2.32497312566717	0
t99	2.49041266297549	0
t102	5.71799036045235	0
t104	2.49557303744036	0
t105	1.84876948294445	0
t106	0.304152821289048	0
t107	0.294566101803426	0
t108	15.3476904950651	4.38644545103142
t110	11.6546136836447	0
t111	11.449962720609	8.02821374780067
t112	12.2132984929268	0.860053879490803
t113	10.035768386548	8.00341673283554
t114	6.17322626781089	0
t115	5.39994869289321	0
t116	16.6835609653362	11.8888043020966
t117	8.80956532687993	0
t118	9.09099044208184	9.09099044208184
t119	9.2832938616146	9.2832938616146
t120	8.03948855992848	2.24409032364573
t122	1.46228284625201	0
t123	4.10248256945503	0
t126	0.491286707268721	0
t127	1.33849710130007	0
t129	12.6242139718973	0
t130	16.9138544960198	9.06773898606332
t133	0.743753787900069	0
t135	2.75766054530854	0
t137	5.92384062264667	0
t138	4.32175873337163	0
t140	2.82818919218083	0
t142	3.12942792995822	1.99867391206624
t144	4.48807679026844	0
t150	0.132346696540569	0
t153	5.33524682985605	5.33524682985605
t154	0.317234310385565	0
t155	1.75393191211381	0
t159	14.7861982206763	14.7861982206763
t162	9.50196339502739	0
t165	6.73375592876792	0
t166	2.55127320903068	0
t167	4.85728675590946	0
t168	4.56542491849008	0
t169	1.48503464582804	0
t171	0.206720400497243	0
t172	8.69290234298782	6.44713451867418
t174	5.92377330709716	0
t175	2.15483675434824	0
t178	0.783819294783541	0
t182	15.5828313889679	13.4548291298742
t183	14.603090822903	14.603090822903
t185	5.95031484637616	0
t186	9.83064312897425	9.83064312897425
t190	1.70992142824279	0
t192	8.53748000260883	0
t193	4.81849021361457	0
t195	3.41286117004208	0
t197	1.0078602566631	0
t200	3.06458587922768	0
t203	13.2272197674015	11.7515317780573
t204	10.6281732558665	10.6281732558665
t206	3.92012345095982	0
t207	0.835083663665284	0
t210	7.55774859607035	0
t211	9.43768575430244	0
t212	0.717975037766362	0
t214	5.8870968781175	5.8870968781175
t215	3.97441100676203	3.97441100676203
t216	1.24798735634819	0
t217	6.58586012930972	6.58586012930972
t218	6.1952798133018	0
t219	2.0332076714766	0
t220	3.97141749063356	0
t222	3.21385984967966	0
t227	3.36107367404572	0
t228	1.63917630675309	0
t229	1.46527334511299	0
t232	0.366937586970813	0
t235	0.0275098690003368	0
t237	6.68862754016393	5.27576333225294
t238	3.31776318398473	3.31776318398473
t239	5.84304144229255	5.84304144229255
t240	0.369753327106675	0
t244	3.92906265149138	0
t245	3.46271846922403	0
t246	1.99463610167959	0
t247	1.20346501701218	0
t250	0.00392389744360244	0
t251	0.411909718563781	0
t252	2.20447408126785	0
t253	7.23666327938464	0
t254	1.01673373568372	0
t255	3.81033063606833	0
t256	3.68069174942897	3.68069174942897
t257	2.68418073426227	0
t261	10.2863594188168	0
t262	12.3059172877621	0
t263	6.3646772657728	2.809021758542
t265	1.44983225302259	0
t267	6.44774465683148	0
t268	5.53356282783109	0
t270	1.10637633561279	0
t271	3.24002132020032	3.02664123986299
t273	3.57673568865521	3.57673568865521
t274	0.215010199004873	0
t276	0.835420740324377	0
t277	4.18644314425044	0
t278	4.97156760022865	4.97156760022865
t279	1.78864731322503	0
t282	8.20690178401588	8.20690178401588
t283	8.0200677700859	3.33001449186546
t284	5.74363902633475	0
t286	1.93112852669742	0
t288	2.9706116873823	0
t289	4.29161328089674	0
t290	2.54405053253677	0
t291	2.44432237887641	0
t293	8.86993374372273	0
t295	6.94067664681582	0
t296	1.89251112706364	0
t297	3.36881254915245	0
t298	2.69338200760481	0
t300	5.27660838169173	0
t301	1.8257949435622	0
t306	3.23402883198582	0
t308	0.956828290356395	0
t310	2.65171865534028	0
t312	1.11873499178564	0
t313	1.49156125610887	0
t316	2.20974812504671	0
t322	1.58524768751192	0
t325	0.470601599188509	0
t326	1.11939642529357	1.11939642529357
t327	1.63200609092857	0
t328	7.07815381078301	0
t329	6.26798718512393	0
t330	2.24662495638797	2.13934751970959
t331	4.58085985946093	0
t332	5.22792007397375	5.22792007397375
t333	0.112835746472463	0
t334	0.146683501096987	0
t337	0.343083113377663	0
t338	3.8628372779038	0
t339	1.65887581742461	0
t343	0.432203999596961	0
t345	0.896450797552628	0
t346	1.37569297133532	1.37569297133532
t347	0.491346677835011	0
t348	0.288107381541256	0
t349	13.2153455301762	13.2153455301762
t350	9.68992081274109	0
t353	2.1137254480276	0
t354	3.34578529407156	3.34578529407156
t355	0.655966627411889	0
t356	0.391364607921219	0
t364	0.497666128136864	0
t365	3.51689307025095	0
t366	2.03412539687173	0
t367	1.38097777086154	0
t368	1.17853107141164	0
t369	0.692363768448335	0
t370	3.52276286460566	3.39294782258677
t374	2.23941484366546	0
t375	2.90864746917973	2.46513390813957
t376	0.955169342627521	0
t377	10.2640200333116	0
t378	9.17722285924528	4.41807068964804
t379	5.71089092541978	5.070314651596
t380	5.34899457102512	0
t381	3.67670795771585	0
t384	2.9387977291811	0
t387	0.745096662671784	0
t389	1.25594286061572	0
t390	1.56424557633174	1.56054552487505
t392	1.28034293315503	1.28034293315503
t393	2.0990909027215	0
t397	1.76602084502814	0
t404	1.77838143531392	0
t410	0.426776426174001	0
t414	0.192093617004872	0
t415	0.163278621398398	0
t417	0.574667871104509	0
t419	1.08690661427146	0
t422	0.455531294134097	0
t429	8.15802072754805	0
t430	6.57668807205918	0
t431	1.21890374535912	0
t437	2.76996196308882	2.54110018007855
t439	0.87327723291591	0
t441	1.98326410463662	1.98326410463662
t442	1.0051579762743	0
t447	1.61459702215229	0
t448	1.08227751821732	0
t452	3.71236928519131	0
t453	4.53732283862854	4.53732283862854
t455	2.01285259894923	0
t457	0.194266161078843	0
t459	5.75435966736848	5.0058378090483
t462	4.33831474169449	4.33831474169449
t464	1.29289501079861	0
t469	1.14226966707117	0
t482	1.31984236164076	0.921648352513046
t483	0.637784884714968	0
t485	5.01901068076889	5.01901068076889
t487	7.01559573648951	0
t488	0.47872144943042	0
t490	0.606793847526749	0
t491	0.529967528738716	0
t492	2.54068512964031	2.54068512964031
t494	1.43638321863117	0
t495	2.4504516192494	0
t501	1.04985673861621	0
t503	6.59663477523798	3.22543981096322
t504	5.59505869529088	4.40872293325951
t505	2.17120691524084	0
t506	5.58000987455545	0
t508	6.34867211850949	0
t511	3.47569946629301	0
t512	1.94299345675963	0
t513	2.11388850291581	0
t520	1.51435810274671	0
t521	0.279109969889131	0
t523	0.247380218358629	0
t531	2.64618942365206	0
t534	1.39363084891157	0
t536	0.509460572458348	0
t539	0.450827948683905	0
t540	5.02315027405744	0
t544	1.37975283026991	0
t548	4.34631962698384	0
t549	2.8144795996975	0
t558	2.45750045893962	0
t559	1.36335510629788	0
t560	0.357550875365604	0.357550875365604
t562	1.05540837842025	1.05540837842025
