taxon	max_age	min_age
t1	26.5152745509058	23.3937277048073
t3	21.9090144194358	19.2520587098949
t6	23.0877463632475	23.0877463632475
t10	17.6986336587901	12.0804361290041
t14	14.6727204512135	12.7987540935428
t15	11.733270376435	7.90662047667008
t16	12.2003225282904	0
t17	18.7850718093208	18.7850718093208
t19	10.8383878197503	10.8224666306683
t20	6.62470733328712	0
t21	10.219567451188	0
t22	7.01652780195284	6.65198045181938
t24	0.443108454913617	0
t26	8.93724486775713	8.93724486775713
t30	0.972466888257969	0
t31	3.68889922195056	0
t33	7.13169497173806	1.59565368741723
t34	2.80425986231587	0
t38	5.92304281552246	5.92304281552246
t40	1.79182655452897	0
t43	0.70716992893513	0
t44	0.217510601061502	0
t46	1.30975312325706	0
t47	2.67929194214071	0
t49	1.93524069586226	0
t50	0.834025718255955	0
t59	1.46708238190607	1.46708238190607
t61	1.14989419501824	0
t63	0.0778511669435389	0
t64	4.56702207410208	4.56702207410208
t65	2.22369467488814	1.82751379245905
t67	1.94528592933319	0
t83	0.901281942503726	0
t84	1.19984335596569	0
