taxon	max_age	min_age
t1	28.1981747255971	26.2330362511178
t2	29.5228817655394	27.1094232612758
t3	25.9296983379387	25.8770584074296
t4	20.0616157183278	14.0502725376703
t5	21.1591449729541	19.1531295042548
t6	16.4893869067866	0
t8	6.15116252615898	0
t10	20.4896253876263	1.63117514650405
t11	22.0443071204277	9.72331129191974
t12	8.62567137547602	0
t13	16.6818232805904	15.9657309920963
t14	16.5438924593704	8.73463892731801
t15	15.2579862611305	0
t16	19.0113618042796	0
t17	8.40171290956016	7.05171558313892
t18	9.45180028591781	4.23499835014011
t19	7.71896207037373	0.645077678097973
t20	0.585454718380319	0
t22	2.22610798698484	0
t23	0.912813215546997	0
t26	11.6877826428401	0
t27	9.75439926994684	0
t28	9.75279290193097	5.23050174715988
t30	7.88029151622232	0
t31	5.8068417397144	0
t32	2.41755650512002	0
t33	17.9578515240936	11.363434168956
t34	3.76083990054498	3.76083990054498
t35	7.87644179676308	0
t37	6.40380091800222	0
t39	13.018371803384	0
t40	11.7798251525298	0
t41	6.07670592119627	0
t42	5.82423826305116	0
t44	6.21369955663681	0
t45	5.35184619077143	0
t46	0.0609114474317067	0
t47	1.06011863737544	0
t48	11.5178055538928	0
t49	10.9451387409501	10.8250172224897
t50	11.7030894708417	6.31614891968088
t51	11.6835964406279	11.6835964406279
t52	10.7844865146738	0
t53	8.39674995234477	7.3083332393653
t54	8.15702036886648	0
t55	2.91567839935206	1.87147062990599
t57	16.2550614266201	16.2550614266201
t58	8.70654533856437	8.70654533856437
t59	6.96115373255595	3.64298251700187
t60	4.46223662332864	0
t61	9.12592517997988	0
t63	5.50104632207421	4.6484202721831
t64	4.81599677984831	4.81599677984831
t65	4.49103345173019	4.49103345173019
t66	7.50653755959425	7.50653755959425
t67	2.82875627091179	0
t68	2.11937453176829	0
t73	1.27421120215773	0
t75	7.60038736152413	7.60038736152413
t76	10.5072676375868	3.6357759406654
t78	5.63680085005301	2.38972819897915
t79	4.05625249544865	0
t80	0.356250107341001	0.356250107341001
t81	3.83963719268426	0
t82	6.73537193200667	3.71237816732203
t84	5.21321868861946	3.05960865718854
t85	8.83976266683416	6.6647654815197
t87	4.63506837018408	0
t88	2.85000149930573	0
t92	5.55913740427044	0
t94	1.53459467893587	0
t95	0.410340907621052	0
