taxon	max_age	min_age
t494	0.936512183435056	0
t496	0.117751415456983	0
t497	1.68948861254473	1.68948861254473
t502	0.0418754029227024	0
t503	0.661795515054994	0
t504	6.13694909591363	0
t506	1.83668528243188	0
t507	0.647837173589298	0
t512	8.4539496811852	8.4539496811852
t513	5.79158990088264	0
t514	4.07495352654321	0
t515	2.96076549185527	0
t520	3.06531363825498	0
t522	2.05939422350186	0
t523	4.09051646297884	0
t524	3.99496699502778	0
t529	2.91047195657934	2.1910074952302
t530	0.155044517650929	0
t532	8.48941385001893	0
t535	1.41701978059538	0
t537	1.41832380598233	0
t540	0.445710449144162	0.445710449144162
t545	0.710079175419292	0
t549	3.67055327917997	0
t550	5.6863785465592	0
t551	4.39335639880162	3.95273258658815
t552	2.15969586570871	0
t554	0.712788150012603	0
t556	2.14971188285366	0
t557	5.23537971981435	0
t558	0.122528777755907	0
t561	0.099206496630508	0
t563	0.897100846536652	0
t564	8.64241494703518	0
t565	3.36046231661249	0
t566	0.356529855173846	0
t569	5.77560172991858	0
t570	2.9483762411376	0
t573	3.01218911058675	0
t574	0.120986257910992	0
t576	5.60734443759476	4.42583727084535
t577	5.44617331107255	3.53632815478787
t587	0.214413286817056	0
t590	3.43399390809517	0
t594	0.911005072706416	0
t598	4.69791775093097	0
t599	3.51955323543374	0
t600	8.31464563686929	8.31464563686929
t601	2.61723156999361	0
t602	0.52814092266004	0
t605	4.74764430335908	0
t607	5.88372320990806	0
t609	0.668294675649982	0
t611	0.916775649592484	0
t615	0.779745598506022	0
t616	2.84950469935687	0
t617	2.61191595934519	0
t620	5.08902601095394	5.08902601095394
t624	1.80927665723574	1.80927665723574
t626	0.478841353967358	0
t632	0.762531380055421	0
t637	3.51440258977021	2.01026499164711
t638	0.509083020657435	0
t639	0.579949364672711	0.579949364672711
t646	2.61445412694057	0
t650	1.96924143573319	1.96924143573319
t653	3.34653647446051	0
t654	1.38425780579374	0
t658	1.35214289215785	0
t660	4.96123049779741	3.17944739230234
t662	0.987755894480689	0
t663	5.17266388253532	2.95569279176872
t664	0.668038651958192	0
t665	0.873171403364886	0
t668	0.575803410880283	0
t672	0.492165065213776	0
t673	6.00655531374408	0
t674	4.59912235178335	0
t679	1.03359667615665	0
t683	1.45404635317423	0
t689	8.997471488937	8.997471488937
t690	5.65801819140983	0
t691	7.72906260681576	7.72906260681576
t692	0.241096333202563	0
t694	7.19483552860347	7.19483552860347
t695	3.24865340784166	0
t696	3.46217317247566	0
t697	2.20018086475969	2.20018086475969
t699	1.50556299949699	0
t707	1.70258077184236	0
t708	3.48679745620358	3.28116588500259
t709	2.90151518132184	1.78571416203821
t711	7.33445625823012	3.06815427119491
t712	4.17882046311607	0
t713	5.7575298923026	0
t714	2.83492691013427	0
t715	3.43579913929812	3.43579913929812
t722	7.97851875131934	0
t725	1.40718798282338	0
t728	2.0013910348933	0
t730	2.80518350727941	0
t736	3.85548113200017	0
t737	2.20732436029483	0
t739	3.80408115230525	0
t740	3.09197926960204	0
t741	2.09856615690877	0
t742	1.2136992997497	0
t743	1.1322615170548	0
t746	0.134880881966431	0
t748	3.53026689741104	3.53026689741104
t750	2.55479208629035	0
t751	0.446308299120602	0
t755	4.10256776587216	0
t756	4.70308344732583	0
t758	0.895380675969196	0
t760	0.217719199543396	0
t762	0.0160269565921638	0
t764	6.92299048532969	4.33755671468899
t772	2.10540066070828	2.10540066070828
t774	3.42876526705291	0
t778	4.38113221346983	0
t780	2.42125100250244	0
t781	2.70202872758309	2.70202872758309
t786	4.3522468194165	0
t790	1.5188780864796	0
t792	1.80593903489956	0
t794	0.194499498531812	0
t795	1.3272748307691	0
t800	0.279181852673908	0
t801	0.448393145024291	0
t802	0.0231846948782248	0
t803	0.601290234522672	0
t805	0.331052083278294	0
t806	0.649382508606919	0
t813	2.00576808897938	0
t817	4.02778387997278	0
t818	5.99666612362569	0
t822	1.78126083181063	1.78126083181063
t840	0.387856516869579	0.387856516869579
t843	0.178080332012161	0
t844	1.85507586651306	0
