taxon	max_age	min_age
t1	27.6720831547723	27.3792046809648
t2	27.8868717339947	17.893748159797
t3	25.8784118372326	15.0351060015685
t4	27.0242883215974	15.1821117518587
t6	19.9643808127684	0
t7	19.4549637426304	13.1641280806751
t8	12.655029144047	12.655029144047
t10	7.81426039900487	7.81426039900487
t11	25.0450859436144	25.0450859436144
t12	17.2234643506012	16.5225977147124
t13	11.9968260493105	11.9968260493105
t14	12.1338951420321	12.1338951420321
t15	16.0154172323206	15.9057152654538
t16	15.2089234660004	12.581164045377
t17	22.6224195666641	1.80580064318503
t19	18.2226615653251	0
t20	18.6259513712329	11.9497658710154
t21	16.3894250281928	16.3894250281928
t22	11.2773293290298	0
t23	6.14104988106394	4.43475790219559
t24	5.72452386414466	0
t25	3.43867797598697	0
t26	13.6494778144793	0
t27	15.5842027687084	0
t28	11.4413534360178	7.36542561494368
t30	10.6772723130302	0
t31	5.47168876908381	0
t33	20.0490799797395	18.8605449677452
t34	12.6968336289516	3.53583273498911
t35	17.14755565552	13.5015356014637
t36	15.6455782087205	15.2207927204354
t37	14.6088466017503	14.6088466017503
t38	11.5566108380759	6.43514951225049
t39	13.5812410025567	9.41221924151183
t40	10.1596248756157	9.70150738117533
t42	15.1965080326979	8.90469408855321
t44	13.887503521766	0
t45	16.4265687659823	14.687890818713
t48	2.91206985244403	2.91206985244403
t50	18.5310142943203	16.4212166973889
t51	17.3455966351675	0
t53	13.543419210015	0
t56	6.10324701701791	0
t59	2.37482340282627	0
t60	2.1060710460881	0
t62	12.3628910345805	12.3628910345805
t63	8.66569010526734	8.66569010526734
t64	10.3053973571098	0
t65	6.830915899953	0
t74	1.64114104622809	0
t76	0.183286617959794	0
t78	13.9027399301709	7.72623519562003
t80	8.60727144585041	0
t83	3.46138383111057	0
t84	1.78463558098107	0
t85	11.4730295809779	0
t86	9.47271270281801	5.80633606380051
t90	4.24126092999812	0
t93	3.53599501090611	1.24295074992808
t94	3.58516847802609	0
t95	10.0764934904179	0
t97	13.1455187495405	0
t98	9.94578837372713	9.94578837372713
t100	10.5003512403049	0
t101	6.40284364574072	0
t102	4.12793814356543	4.12793814356543
t104	1.39290109264682	0
t105	6.71557225853743	6.71557225853743
t106	14.5917272536481	14.5917272536481
t107	12.4293910075376	12.4293910075376
t108	5.12060077435063	0
t110	2.76880353575397	0
t111	0.85665223698917	0
t112	0.203029733394942	0
t113	15.4784518322078	0
t114	7.42748518514173	7.42748518514173
t116	16.2308650097349	0
t118	0.900917627263432	0
t120	16.6561024501313	11.8789633003142
t122	15.6046719983341	10.8819609650264
t125	8.97979805336712	6.70425626850444
t126	9.76602142140441	3.69501850919243
t128	1.62269774951002	1.62269774951002
t131	6.36089810305514	6.36089810305514
t132	8.81419916904473	0
t133	5.98995356311653	2.67817165070117
t135	0.128859140890711	0
t138	0.314803479158048	0
t139	6.31785684164613	6.31785684164613
t140	9.25432556421911	9.25432556421911
t143	8.33724411952218	0
t144	5.6864499462634	0
t145	1.46706884652876	0
t148	4.54125906845389	4.54125906845389
t153	1.98541525920242	0
t156	12.4207846819963	4.46894679242626
t157	11.9652700457741	11.9652700457741
t158	7.51706269763947	7.25231935420917
t159	6.93999025847646	0
t160	7.28930406512452	0
t161	6.92281645746837	0
t162	6.92135272914115	6.92135272914115
t163	3.79331678638597	0
t166	1.95753166518634	0
t168	9.54621251742521	9.54621251742521
t169	7.42779065473204	0
t171	3.33350461730005	3.33350461730005
t175	7.08853442291895	0
t178	6.95151234736522	0
t180	2.59067166143728	0
t181	0.982094575117969	0
t182	1.40649789728781	0
t185	1.39366045851266	0
t188	8.55614586947517	7.85995116671578
t189	9.13017680308843	0
t190	11.4784699248305	0
t192	1.5165931626792	0
t193	9.79704797730089	6.23563501204293
t197	12.4237368909486	12.4237368909486
t199	6.52512296924117	6.52512296924117
t200	6.98937582526292	0
t201	5.81246317299384	0
t202	4.09648793622794	0
t204	2.26564529115806	0
t205	2.31312137226248	0
t209	11.3643484113673	11.3643484113673
t210	5.90489307901773	5.90489307901773
t211	7.82792210582562	0
t214	1.45514262697296	0
t223	9.69672036198694	0
t224	5.56727583375588	5.56727583375588
t225	12.4646697929673	12.4646697929673
t228	5.18353111168229	4.46130649362673
t230	1.14191782791385	0
t231	12.5704709891797	12.5704709891797
t233	15.853771019134	12.9085663782734
t234	14.6808398668851	14.6808398668851
t235	10.9233615447192	10.9233615447192
t239	2.36951619507199	0
t240	3.07721629364733	0
t242	1.67123648275339	0.84977906134629
t245	8.36553543343068	7.22081519510766
t246	8.51149967338784	0
t247	4.06808390707524	0
t248	8.22263011575505	0
t250	6.29393987017969	0
t251	2.89800996630573	2.89800996630573
t253	3.73019823588864	0
t254	4.80444276839544	4.80444276839544
t258	4.68183096693348	4.68183096693348
t259	3.68030306354694	0
t260	7.93633663552855	7.93633663552855
t267	7.94896769842093	2.73543390819874
t269	4.40222653845051	0
t270	4.34641471418016	4.34641471418016
t271	9.15702814048041	4.62818026523645
t273	4.76902793913079	0
t277	5.31884519401977	0
t278	8.45995552622276	5.98379433414563
t281	8.0202391075221	0
t284	0.732151467305698	0
t291	11.4284752223192	0
t293	4.01236479409859	0
t295	4.26224679790912	0
t297	7.73278378341134	0
t298	1.94894764758491	1.94894764758491
t299	4.41186496073492	0
t302	4.09918168124739	0
t303	4.36652398441807	0
t305	0.801260369684911	0
t308	1.20049866834678	1.20049866834678
t310	6.91806695186597	5.88658156019135
t311	0.0946237156956826	0
t312	0.36123995756207	0
t313	8.60749475358546	5.84649368200322
t319	2.73977109699209	0
t322	3.78059348444473	0
t323	5.22305360205641	4.2617076787386
t329	2.91211742594011	0
t330	2.68226140811305	2.68226140811305
t332	8.11720589085049	5.19406309740218
t333	2.60895495179404	0
t335	3.93019608084374	3.60587875065966
t337	3.4209496907868	0
t340	1.5319375579755	0
t344	5.36284967355218	5.36284967355218
t346	9.4196462886568	0
t348	2.28720643116644	2.28720643116644
t351	5.54487538648221	5.54487538648221
t352	7.57955836841644	0
t353	7.32584145784806	7.32584145784806
t354	2.20942231095465	0
t355	14.8727231499708	0
t357	8.11232491683367	8.11232491683367
t358	8.25907852787677	0
t359	10.7690573222348	0
t361	0.672225197491159	0
t363	4.79882312740748	4.79882312740748
t364	3.38271344496349	0
t365	3.12743923279222	0
t370	4.82458309597538	0
t371	6.91908465783161	0
t372	7.05047916783978	7.05047916783978
t373	5.55970211448641	4.11636223330966
t374	1.62566801560778	0
t376	1.93991938114014	1.93991938114014
t378	6.68794458114842	0
t393	1.38928832769321	0
t396	6.97552152874365	1.62523432525514
t397	3.80610281418215	3.80610281418215
t398	8.00897562459273	8.00897562459273
t399	5.53557047112639	0
t401	7.40059414453385	0.241185646398517
t402	6.06228834471231	6.06228834471231
t403	4.58565791699183	0
t404	0.16037744130734	0
t407	2.62690658358006	2.62690658358006
t408	3.98223859075087	0
t409	2.6120702679295	0
t411	2.00172847359957	0
t412	0.405573832735818	0
t413	5.55490480588313	0
t414	3.00522379197338	0
t415	3.82269112121963	0
t420	4.92814723157006	0
t422	7.59336779835536	5.8516507891711
t423	5.00950339119196	4.62551674789635
t424	0.538042820110753	0
t425	4.50690582198678	0
t427	7.50587161414518	0
t428	3.00953418829957	3.00953418829957
t430	2.34193560516207	2.34193560516207
t431	0.580145807853647	0
t434	6.12206558936164	0
t436	0.60876248768399	0
t437	1.73655295137229	1.73655295137229
t440	5.54950472723889	5.54950472723889
t442	0.274106892791043	0
t443	4.12879911184639	3.77175037642607
t447	1.5998032450544	0
t448	1.64778335530341	0
t451	0.689736059101044	0
t452	0.344311580558127	0
t454	1.83529820244519	0
t456	1.93124983698519	0
t457	0.899437994324646	0
t458	4.93227922773912	0
t460	2.96726151918575	2.96726151918575
t464	5.00857452610539	0
t470	0.188754015243681	0
t471	5.27146198722701	4.72803666192274
t472	7.02734490455415	0
t475	0.757165788986811	0
t478	6.9103534573916	3.8889095990118
t479	5.08409474773224	0
t480	5.18718025427308	0
t481	5.98490335603551	5.98490335603551
t484	4.40360968227177	0
t485	1.80008306718454	0
