taxon	max_age	min_age
t1	23.0817426681836	23.0817426681836
t3	21.784652199799	15.0373422394668
t4	20.2168190123017	16.9567662805602
t5	15.1277173532651	15.1277173532651
t7	17.9479101363602	16.223786156752
t8	16.480385143109	14.011388430792
t10	14.9207025150273	9.59518439166138
t12	19.6804985960781	0
t13	16.92107060546	0
t14	18.3521793756357	11.1033958104699
t15	9.07739299024382	9.07739299024382
t16	14.9862852418028	14.9862852418028
t18	16.926182280632	12.9353203085156
t19	12.8001448528582	9.63944998127952
t20	18.4244745320647	18.4244745320647
t22	12.3241137838767	12.3241137838767
t23	14.4203920788033	11.3329731939147
t24	15.128821301528	0
t26	8.09354399598319	8.09354399598319
t30	9.46074363460689	0
t31	10.6408589503596	5.73170506896654
t33	9.60408316749404	9.60408316749404
t34	10.2306392598421	6.20920321086008
t35	15.7473798852468	15.7473798852468
t36	13.8099819233854	0
t37	16.0512316873193	0
t39	9.6706326351395	9.6706326351395
t40	11.9104959937479	9.79078837524665
t43	8.52353300258742	0
t44	7.80257704525484	4.13627816500907
t47	2.505860904332	0
t48	13.4787853893241	2.00162077054774
t49	12.0220412318357	0
t52	10.5431560180745	0
t54	12.3963050910018	0
t55	9.05768613238309	0
t56	8.9142819912662	8.18426117141345
t57	4.73656087192044	0
t60	2.39933124780989	0
t61	0.533092901028148	0
t62	4.89082888816982	3.14897673787117
t64	8.41534311040737	6.18776053279139
t65	9.83607235608744	7.85690372756783
t67	12.6539340909793	0
t68	13.9865420483293	12.2396114363885
t69	10.5749892441546	0
t70	11.2369936848299	0.672411640370161
t71	10.1442010161396	0
t72	3.15318405230202	0
t73	3.76532156391498	0
t76	10.6217837250773	9.23433736479838
t77	7.06616136049904	5.01583326412417
t79	14.2644368629053	0
t80	13.1707756197914	9.7607882543267
t81	8.83296443901173	8.83296443901173
t82	11.4571609565484	11.4571609565484
t83	4.20208200481189	0
t87	2.21159899207186	1.72940967000234
t88	0.80233916199953	0
t91	5.64411633839093	3.53225922868781
t92	3.5250101434896	0
t93	0.646047158700146	0
t95	12.9552194310879	12.9552194310879
t96	11.0831653876805	9.10340725303362
t97	4.89506424768104	0
t101	8.23780787974955	8.23780787974955
t102	6.50865717583163	0
t103	6.50273125493766	0
t104	3.2986529834765	0
t105	4.93197530260307	0
t106	5.31133057274627	0
t107	10.12904600497	9.50951764927224
t108	4.38249367108303	0
t109	1.89358127442978	0
t110	1.62935805957002	1.62935805957002
t113	7.03231343007531	0
t115	9.22249387464403	9.22249387464403
t116	10.0630438830153	0
t118	3.30121648766389	0
t120	4.21437009438015	0
t122	0.415498274312437	0
t125	8.17420386845667	0
t126	10.8321203864304	3.85481470460579
t128	1.63548747251279	0
t129	1.1061626331707	0
t131	3.12245971365367	0
t132	1.96846692462801	0
t133	15.2420755419961	0
t134	3.53859550047197	0
t135	3.53212961364833	0
t137	8.84984509607416	0
t139	6.04674213391359	0
t140	1.81075832295833	0
t141	4.37196656042692	4.37196656042692
t143	5.72574889232504	0
t144	3.69725582018183	3.43368902518117
t145	2.4429743159284	0
t146	8.88110061441612	8.88110061441612
t152	0.783515487713231	0
t154	0.59601944480243	0.59601944480243
t155	9.3756361286375	5.78117464179224
t160	7.24410847580569	0
t162	1.63761526077754	0
t163	6.62732157447985	0
t164	7.7784432819407	0
t165	2.91241562567417	0
t166	0.0515978650401898	0
t167	2.51088213808353	0
t169	7.51998223190652	0
t172	4.05594858221308	0
t175	0.839014666163333	0
t178	1.9709500194404	0
t179	2.76884020797858	0
