taxon	fad	lad
t1	16.8030943127141	10.2192948196655
t2	13.9974540970136	3.67742418949189
t3	8.76797373912114	8.52270947636066
t4	13.1337301956291	5.88032767921287
t6	8.7877790952917	4.66606384967416
t7	5.42594747297	5.42594747297
t8	4.33863148515142	4.13060579217554
t10	0.466069657745201	0.157109667626262
t12	10.5857030316069	0.83815923140472
t13	4.74491453125719	4.74491453125719
t14	5.24110530097234	5.24110530097234
t15	9.6753333682691	5.69736644593326
t16	8.16474155226445	8.16474155226445
t17	9.45137642556334	2.68778411297004
t18	7.70586731313085	7.70586731313085
t21	2.12975132748283	2.12975132748283
t23	1.52377395254678	1.52377395254678
t26	2.84691942936479	1.99445178120678
t27	12.3751902933927	12.3751902933927
t28	9.37175616575922	9.37175616575922
t29	9.60480614458577	1.01546753056282
t30	3.41543910946198	2.60121977965489
t32	2.7289970785074	1.35347291588213
t33	1.22652939896	1.19815836273733
t35	5.41361121515886	5.41361121515886
t36	6.74601631422283	4.73919155774472
t40	6.72226389533235	6.72226389533235
t41	6.12843660941658	6.12843660941658
t44	4.46957688893823	4.46957688893823
t45	1.75493268476605	0.345358241061085
t47	0.782477919351891	0.782477919351891
t48	5.08023870493342	1.92952513982478
t50	2.6591327902749	2.6591327902749
t51	3.11610648315799	2.28775582183552
t57	3.54119987424252	3.54119987424252
t59	5.92203474969125	5.92203474969125
t64	1.66890615854215	0.839646857006361
t65	2.39699826024644	0.875259908613295
t68	4.86042221363398	3.94605377975616
t71	2.19469022632104	0.234927236855807
t72	1.40768117752486	1.40768117752486
t74	0.889371299803031	0.889371299803031
t75	2.96109784157866	2.50777127760692
t79	0.963181917261355	0.963181917261355
t80	0.754000860205625	0.754000860205625
t83	6.21835629692132	0.639020085976028
t84	3.74502498149317	0.457049337731718
t87	0.746578091905988	0.746578091905988
t88	1.37392333781415	1.37392333781415
t92	0.869384830368784	0.869384830368784
t95	0.409359388542075	0.409359388542075
t99	0.817626703672957	0.817626703672957
t103	5.38948962841206	4.67937008287257
t104	3.0966738889591	3.0966738889591
