taxon	fad	lad
t1	18.1374891350667	7.96330840354718
t2	18.5290720032309	0.957871231703216
t3	14.338612476994	11.836765090153
t5	18.1665321515033	16.6544903797189
t6	5.64166094307499	5.64166094307499
t9	16.3172038548731	3.93248413549337
t10	14.6512868879154	5.74365206599416
t11	10.7073774482387	9.1427115330854
t12	12.5090572981438	12.5090572981438
t14	10.9683633374093	3.4702685969118
t17	14.9472140274794	12.926076422679
t18	11.1371535542685	11.1371535542685
t20	6.18111123733544	6.18111123733544
t21	5.02116062108587	0.894655738055771
t24	14.956854667898	4.42825332875038
t26	5.77162911351778	5.65648083432274
t29	12.9829131731558	5.21477600167082
t30	13.2629519616532	13.2629519616532
t31	11.8728552250731	11.8728552250731
t34	9.54589765182103	9.54589765182103
t37	6.70550590619872	6.70550590619872
t38	7.67645211692524	3.8580390444792
t41	5.86899599572163	5.86899599572163
t43	11.5986427850333	9.85024341840771
t44	6.602086037738	6.43844808858422
t51	7.15767745341886	0.859867326738804
t52	7.30535821395631	5.64905546498762
t54	2.61454323658457	2.55401031155498
t55	2.77263521553678	2.41618272719635
t57	0.276608478398767	0.276608478398767
t61	7.84645312721161	7.84645312721161
t62	10.2949483146477	6.58528493977239
t63	9.46624327877791	6.91197582948879
t64	9.17142338411553	0.601684815522152
t67	5.28402482875104	0.850684384489483
t68	5.82904925480383	5.82904925480383
t72	3.27510291193314	3.27510291193314
t79	3.17291974286597	0.24767144559517
t80	4.44314404836442	3.68665664875631
t81	2.09528129217027	2.09528129217027
t83	2.14111033883353	0.436608320044083
t93	7.73803287216104	5.98695987865902
t96	0.899820954946037	0.899820954946037
t98	1.02900286867894	1.02900286867894
t99	0.318357394633026	0.318357394633026
t100	7.09596669107709	7.09596669107709
t101	10.3007888560426	10.3007888560426
t104	2.50203245762562	1.21267090953932
t107	6.25764234875508	6.25764234875508
t109	5.43346615394738	5.43346615394738
t115	2.81541252985597	2.81541252985597
t119	7.72409985876816	3.40505740728101
t122	3.13467933604803	3.13467933604803
t126	1.97914746634338	1.97914746634338
t127	3.07277934666459	3.07277934666459
t128	0.63894800646063	0.423252673854144
t129	2.7404917172214	2.7404917172214
t130	0.809498738630847	0.809498738630847
