taxon	fad	lad
t1	19.9584831237862	17.4204843059251
t2	17.0040454762056	17.0040454762056
t4	16.4958645440796	9.09548527045919
t5	9.58766864640705	7.89038470508597
t6	10.5164496896947	3.59225081612389
t7	8.69727332638643	1.4870409035289
t9	14.1307092709689	13.9567477343819
t10	13.1110754935071	2.46896846422008
t11	7.83182679421091	5.0487952989139
t12	9.60504750895482	9.60504750895482
t15	9.04367485577307	6.53499539207456
t16	6.49274979604818	6.49274979604818
t17	10.2935815386633	7.74872434705534
t18	4.78889774883576	2.80176084530639
t19	1.79581510100303	1.79581510100303
t21	9.2666825553735	9.2666825553735
t22	7.81554126283377	6.05986760894262
t23	3.67655858562608	3.67655858562608
t24	1.03552358789168	1.02680947207391
t25	9.77998802788922	4.71518984020705
t26	7.71871486596414	6.20481600592185
t32	5.72437278324443	4.27507204531225
t33	7.08384764554926	6.09675735801621
t34	6.82653530130573	6.82653530130573
t36	6.0262670978917	3.99087989448392
t37	4.33373371505622	4.33373371505622
t38	1.84056059202933	1.84056059202933
t40	6.07039972396769	5.40191966142086
t42	7.70230706024152	7.025504365444
t43	7.67393854465814	3.3489626858202
t44	7.13713281251148	3.70603975317132
t45	5.32948688843256	3.10761464843806
t48	2.467332034969	2.467332034969
t49	10.4307116055861	9.35891264583915
t50	8.4730389350119	7.17529588152595
t51	3.70677764882182	3.70677764882182
t56	0.492483562589069	0.492483562589069
t57	0.752289603518172	0.752289603518172
t59	2.84868314311703	2.66497852485045
t60	0.802450970969058	0.802450970969058
t61	6.2656252807468	4.74886711339235
t64	1.85374779575102	0.932491087459354
t65	2.47573303769218	0.0778294675477618
t67	6.96020874053584	6.96020874053584
t68	4.11350488712377	4.11350488712377
t69	5.25867282662462	0.525083594175843
t73	1.18394648314916	1.18394648314916
t74	1.19588410227382	1.19588410227382
t76	8.74473743507726	0.485754942265658
t77	9.17800740047526	9.17800740047526
t78	6.73087117428322	1.71476021155912
t79	8.32697149619046	3.65432177431263
t80	7.73668072749756	1.03830664220084
t81	6.0866947025267	6.0866947025267
t82	6.49913697948575	5.6537686509894
t83	4.2580623504978	3.75630298001931
t84	4.47523280933586	4.47523280933586
t86	5.89853480175812	4.09289942616651
t91	9.26290512994798	7.64121861233472
t92	7.74096823912398	2.98765568829423
t93	7.80659087394035	0.102238813303387
t94	5.09547570633058	4.97339809691821
t95	2.56820828909509	2.51752400095098
t96	2.79225657711399	2.79225657711399
t97	1.04783690350888	1.04783690350888
t100	4.7546377408844	4.68863629458763
t102	3.47931819013634	3.47931819013634
t107	2.04792838638177	0.0646758166591326
t109	3.08848607617385	0.939144982176689
t110	3.80259022521397	3.80259022521397
t114	2.85709965203878	2.85709965203878
t117	2.36024302813899	0.41503131194057
t119	5.15398151740012	5.15398151740012
t123	3.65755313496768	3.65755313496768
t125	7.90646572514724	6.42019691328804
t126	0.108877932453254	0.108877932453254
t127	6.8551833203072	6.8551833203072
t128	5.63197321449709	5.63197321449709
t129	4.70984602622585	2.97890654264536
t131	2.91755229058882	2.80751425441871
t133	7.02227616480919	3.10176615493939
t136	4.92008845528306	4.92008845528306
t137	6.90129157716005	6.90129157716005
t139	6.87871182721973	6.39540272062888
t142	3.96535413157008	2.85497939495802
t143	8.21450327617645	3.20159457577333
t145	2.35189925522902	2.14174902495294
t147	8.27061290051839	2.13573188368969
t148	6.91790777544231	6.26723883183102
t149	2.51651211700914	2.51651211700914
t150	1.63394919620534	1.63394919620534
t154	5.70932444193677	5.70932444193677
t155	3.57109839260545	3.57109839260545
t157	1.32519985935182	1.32519985935182
t159	2.37451770076257	2.37451770076257
t161	1.27941383933292	1.27941383933292
t164	0.948029542495593	0.948029542495593
t168	5.61612131343082	5.10870905133492
t170	1.35984930127077	1.35984930127077
t172	1.77768200936788	1.77768200936788
t173	0.393598756773546	0.161462406338032
t174	3.34647990091251	2.72899791081604
t175	0.910949121737197	0.324168107359323
t178	9.1188455936206	9.1188455936206
t181	0.433579459720512	0.433579459720512
t182	2.35070043998977	2.35070043998977
t183	2.3412293968367	0.0497573437814545
t184	1.16329341809815	1.16329341809815
t185	2.50479926828583	2.50479926828583
t190	6.6885880521274	6.6885880521274
t191	5.80049129758758	5.80049129758758
t192	5.29928070272737	0.306160632810894
t194	7.37095340560098	4.19171016028931
t195	1.82642919074608	0.82183167246345
t196	0.2734102007208	0.2734102007208
t198	0.918852795528618	0.918852795528618
t201	5.43227787880898	5.43227787880898
t202	3.69906769155118	3.69906769155118
t203	3.20116285595407	3.20116285595407
t204	4.70268267264214	4.70268267264214
t205	1.38809294988393	1.38809294988393
t206	4.93710743582464	4.93710743582464
t209	1.26959129687715	1.26959129687715
t210	0.713741036390818	0.713741036390818
t216	7.17795346046036	3.68711020180822
t217	5.38993489585693	1.30940500138405
t224	0.105285709610794	0.105285709610794
t226	2.5640326690429	2.5640326690429
t228	0.81924053960963	0.81924053960963
t230	3.99719674416059	2.39191282171224
t232	2.10345238851846	2.10345238851846
t235	2.0406183488148	2.0406183488148
t236	1.49456230592499	1.43756410086423
t237	4.80927878749284	3.42907053953074
t238	0.350354316584017	0.339232789913066
t240	0.880608166732394	0.880608166732394
t241	1.10675937264214	1.10675937264214
t243	1.72793604566911	1.72793604566911
t244	2.78951241768161	1.30886384419361
t245	2.83708943173452	2.83708943173452
t249	2.83934454825799	2.83934454825799
t251	2.12747570001153	2.12747570001153
t253	1.30850666211263	1.30850666211263
t255	1.74103261420831	1.74103261420831
t256	0.792600459637402	0.792600459637402
t258	3.2434573359131	3.2434573359131
t261	1.3480719765293	1.3480719765293
t264	2.60224216337608	2.60224216337608
t265	2.81179461969044	2.81179461969044
t266	3.17051432354826	1.54537893470206
t267	0.920093793221604	0.920093793221604
t268	3.96827677199724	0.766499325913518
t272	6.53933030658531	6.53933030658531
t277	2.10443787751065	0.640283377617266
t280	2.12260572682192	2.08345992370532
t283	2.17810261243979	2.17810261243979
t285	2.20660825669437	2.20660825669437
t291	6.336081174803	6.336081174803
t292	3.19060025529183	0.508289119870678
t293	0.822667403589776	0.822667403589776
t294	1.90842220537034	1.90842220537034
t295	1.48032759611976	1.48032759611976
t298	1.61119802831729	1.42786296978455
t304	5.00551598857575	5.00551598857575
t305	2.92462278552503	2.13090911902637
t306	2.29662410791776	1.57751966920805
t307	1.18199038337385	1.18199038337385
t308	4.9031826150275	4.6868369122782
t309	3.07831137177483	3.07831137177483
t310	0.308998942395409	0.308998942395409
t318	1.97734126954165	0.350878089444208
