taxon	fad	lad
t1	15.8867025266683	8.76248440910387
t2	16.7500018792052	7.5277018228852
t3	14.8774841141222	9.60121328860307
t5	13.4844363009945	13.4844363009945
t6	7.28946231450828	0.619265790020769
t7	5.28146748590259	3.33150288870223
t8	3.80352837867659	2.49549636054461
t9	12.9246961305212	3.42263367947265
t10	15.6327423292038	15.205588697159
t11	12.0450843058821	12.0450843058821
t13	8.2276809552657	2.20119492841799
t15	3.82264922558741	3.82264922558741
t17	4.75840447301931	3.34332349851993
t19	1.47366134124883	0.846660163418829
t22	15.3949122425175	6.75441392588245
t23	13.387660287187	6.5836912015671
t24	13.4486786544087	11.582448031233
t25	4.55937494026642	4.55937494026642
t26	7.58992363794474	4.71613076004311
t29	8.10333737744537	3.81441946876966
t30	5.86656035557517	3.86188863633949
t31	2.19739206626054	2.13549294689334
t32	5.44905322711007	3.85221184959348
t33	5.13868344292286	4.54669316595265
t34	2.71975239439134	2.71975239439134
t36	0.874717545218513	0.874717545218513
t37	7.12685343600493	7.12685343600493
t38	4.21030307148921	3.35714102766327
t42	7.39205658969254	7.39205658969254
t44	5.09548953912222	2.10641972602069
t46	4.89644121403812	4.89644121403812
t47	10.3134001895913	0.489169288397711
t48	6.88414000107994	6.62266479938378
t53	6.68237820208151	4.79668566431928
t54	3.99088618084161	2.57408804865565
t57	1.72234179305467	1.0209876141166
t58	13.4557132463417	6.31277378491748
t60	10.6991315857793	10.6991315857793
t61	9.79796227452406	7.05860872372418
t63	7.84050134874975	4.58705488350498
t64	6.34594939907383	6.34594939907383
t65	7.17938297051584	7.17938297051584
t67	2.96294364546383	0.63075852953472
t68	4.95671775849162	4.95671775849162
t76	1.35073740353745	0.182239174996347
t78	3.96009194070325	1.05558672442116
t80	7.91446239154126	1.61097074791129
t81	4.72655882364578	4.72655882364578
t82	4.34268858853177	4.34268858853177
t86	10.9115277743752	6.74769570762418
t87	3.9271402797212	1.33931421511636
t88	4.28746480996259	1.08788987347084
t89	9.70717533343798	3.88938793997228
t90	7.88490495096098	7.88490495096098
t92	6.61420954672547	6.47922745236143
t93	2.81445383083419	2.30809912229921
t99	7.25255603295801	1.95450848135057
t100	4.64565422901004	0.824799200815558
t101	2.72226042629271	1.45721159992848
t102	5.66532128943262	5.66532128943262
t106	11.2650610981645	8.74630935125962
t108	5.45646632669215	1.59084571276459
t110	6.1133295164987	3.77930717569057
t112	9.97257256934761	4.74321081216201
t113	7.95991700541322	4.00227112397372
t114	4.96655234961531	0.691185813103289
t115	1.55920673422315	1.55920673422315
t116	8.0049164384885	0.536899051009637
t121	0.805139394669176	0.805139394669176
t125	3.88735871968597	3.88735871968597
t126	2.12166205269124	2.12166205269124
t129	5.45591067942232	0.884946893268285
t130	5.91388899454808	1.95948419903529
t131	2.05345014225719	2.05345014225719
t133	0.719680259415437	0.719680259415437
t136	6.82458951004596	6.40722542890191
t138	5.1952835449048	0.403575024006113
t139	2.48524168542125	2.48524168542125
t140	4.40762209106984	4.40762209106984
t141	4.98632272120026	4.98632272120026
t142	5.33754655108755	5.33754655108755
t145	3.19269657176239	2.82755366412553
t146	0.74276937778064	0.148197705711109
t148	1.25603223753719	1.25603223753719
t149	1.96541316657783	0.105588128847597
t150	3.65268587642394	3.1360226730458
t151	2.41404267788791	0.484137055201945
t156	0.43468256083753	0.43468256083753
t157	10.1129572920917	10.1129572920917
t158	8.17076421487376	8.17076421487376
t159	2.22432584327863	2.22432584327863
t160	5.4185083617754	3.42186479835334
t161	4.98831250470615	0.683757949281063
t164	4.28844145000786	4.28844145000786
t168	6.99253521986987	4.35801899014749
t170	4.1439216494097	1.47519203570419
t171	3.70835948898116	3.70835948898116
t173	2.14430742337245	2.14430742337245
t175	5.14197414658389	5.14197414658389
t176	5.22286411913159	5.22286411913159
t179	7.93181984343549	5.45680118707556
t180	7.97210612415854	7.97210612415854
t181	3.80158106288181	3.80158106288181
t190	3.1388232204969	0.847048067167922
t191	1.04535777328342	1.04535777328342
t197	4.19965170345706	4.19965170345706
t199	1.28301992934938	0.994593832487819
t200	4.11757917475702	3.9485237190823
t201	2.56074515557125	2.56074515557125
t202	2.11467877362671	2.11467877362671
t203	2.35017553167439	2.35017553167439
t207	3.86403059535628	3.08892323841459
t210	2.32766308242085	0.00175711847033355
t211	3.49210201803846	3.49210201803846
t213	1.31000183153619	1.31000183153619
t214	2.86463693407386	2.86463693407386
t217	1.20466639944832	0.0887441250698835
t218	0.794816357445423	0.794816357445423
t222	2.03580824435423	1.37974653849895
t224	3.70487999692315	3.70487999692315
t226	0.965690934783481	0.965690934783481
t227	0.186753606211639	0.186753606211639
t229	5.70527821349484	5.70527821349484
t230	4.48597693694249	2.1682559540132
t234	0.553587132060716	0.553587132060716
t236	5.08188349882468	1.32012562557476
t238	1.48845119995252	1.48845119995252
t239	5.06992546766237	5.06992546766237
t244	1.10369601077203	1.10369601077203
t245	1.17250649189967	1.17250649189967
t250	0.934342273713945	0.934342273713945
t253	1.99272231560627	1.99272231560627
t254	0.732439627573683	0.732439627573683
t259	2.55293147768387	2.55293147768387
t272	1.14839366478905	1.14839366478905
t275	4.42880878425944	4.42880878425944
t281	5.27153900767883	5.27153900767883
t283	2.58256319574573	2.5330862586653
t287	1.20698127289829	1.1999748058887
t289	0.0342558733691369	0.0342558733691369
t290	1.52182017862239	0.276959697772451
t291	0.800251784428234	0.800251784428234
