taxon	fad	lad
t1	16.4712991623515	12.945841564393
t2	15.3202181548522	2.43691753825868
t3	11.4991766977751	7.53599136333702
t5	9.24183098357535	4.13261694782845
t8	12.2214147146497	9.35092154198174
t9	12.1648684908632	8.25764762898872
t10	12.7853337147809	5.29535439103874
t11	12.9953556228655	8.60816242500015
t12	9.62844023807712	7.76409843797602
t15	7.15343301850449	7.15343301850449
t16	6.79927966886897	6.79927966886897
t17	9.2442057741863	9.2442057741863
t20	2.28383501917526	2.06938580070093
t21	1.45049753966583	1.45049753966583
t22	1.66081344144465	0.319370024490468
t25	11.8070645497529	0.237617575909436
t26	12.4110460224089	10.9942414305942
t27	11.4134246256293	11.4134246256293
t30	5.71389347552735	1.32659394191023
t33	10.5249342652247	2.79557279223251
t34	10.1859133268976	10.1859133268976
t35	4.2781923956625	4.2781923956625
t36	2.16894975347808	0.856798457508365
t39	13.6142645689002	13.6142645689002
t41	10.5665717190785	8.17341546021014
t42	8.48588762586446	6.53618442762773
t44	4.25143426899207	4.25143426899207
t45	5.31301346316078	3.30451965351044
t46	2.98591021622607	1.94369374638189
t54	0.14622722512501	0.0656082862531981
t56	10.4698238730469	10.4698238730469
t57	1.86806537166407	1.10777612110148
t58	1.17083876613403	1.17083876613403
t59	9.10777021461513	9.10777021461513
t60	9.88381679393731	2.36630500642766
t62	4.55036162795143	2.45487618501253
t63	5.24711093496357	5.24711093496357
t64	7.09813930176922	0.646962349028129
t68	7.63776665296357	6.21657228771549
t69	7.60019891017379	7.60019891017379
t71	5.8010627607365	5.8010627607365
t72	6.02616851565516	6.02616851565516
t74	5.559507762974	5.07993002977023
t78	1.60169718277382	1.20925330898875
t81	6.18102891808769	6.18102891808769
t85	7.80505228529335	7.80505228529335
t86	9.1558089092972	6.56391439992309
t87	8.62435440414189	2.97309053857706
t88	3.59134358281002	0.77016099630789
t89	0.758509613730332	0.758509613730332
t91	0.37302876481678	0.37302876481678
t92	2.10452661255679	0.44826109375111
t94	6.8607708145735	4.76101665306164
t95	4.75305934056221	0.295062350910673
t96	4.49648149184554	3.34865247033798
t97	0.892602662700142	0.892602662700142
t102	9.4448373982892	1.95440831145049
t103	5.44349758491995	5.44349758491995
t104	6.4646170814764	6.4646170814764
t105	6.58658228206736	6.58658228206736
t106	6.06052560703953	6.06052560703953
t107	8.45672854279317	8.45672854279317
t108	6.44253596776876	3.42126473719378
t109	5.4591206312606	4.00803198677096
t110	7.03312794503344	5.3651671528744
t111	5.99890174040239	2.74571180674569
t116	7.10844735262965	4.73110138100655
t117	3.61730848449096	0.0441792289558123
t118	1.18221656047214	1.18221656047214
t122	4.59629133563469	2.49970442966978
t124	1.18769335419102	1.18769335419102
t125	7.25187068027993	7.25187068027993
t127	3.29218373788138	3.13176697895169
t128	0.559813069790501	0.559813069790501
t130	4.25560652736043	4.25560652736043
t131	3.43991710211753	0.968932491218204
t135	2.9612419124598	2.9612419124598
t136	7.02246077392459	3.56283634172684
t137	0.083410605530414	0.083410605530414
t139	0.941263136644562	0.941263136644562
t142	7.60909206880588	0.961795626746127
t143	3.52653798027248	3.52653798027248
t144	5.62098750972002	0.53180050399579
t146	1.7507897099699	1.2749484817406
t147	3.9880741741831	1.52237129835536
t148	6.80526179964787	5.30254410159564
t149	4.6898255150544	0.498389470943508
t150	2.18554396940206	0.67339777462616
t158	4.72488639453671	4.72488639453671
t160	1.52680383302661	1.52680383302661
t161	4.93498621103203	3.23089278673913
t164	2.66593804107502	0.0358732735600427
t165	2.55090893740127	0.566423324290955
t166	2.41362917886098	2.41362917886098
t167	1.01903912523436	0.105289856383234
t170	3.71122705493074	3.71122705493074
t171	2.61591495896738	2.61591495896738
t173	1.38948204898191	1.38948204898191
t174	5.30874789989804	3.69744002650743
t175	5.21358805597864	2.67959110031663
t177	3.41832275561786	3.41832275561786
t178	2.04468435590408	2.04468435590408
t185	3.08013026233307	3.08013026233307
t191	0.620972411853501	0.620972411853501
t193	3.70120236842466	3.70120236842466
t194	0.933388632953559	0.933388632953559
t195	0.809750570541542	0.431522022991054
t196	6.26595827976003	1.48640837134779
t197	4.8223756421695	2.48661720433193
t201	2.54277871066628	2.13408900190689
t202	1.85273586401172	1.42118839175828
t205	4.73606143444096	4.73606143444096
t206	1.41053767002015	1.41053767002015
t214	3.80841956705215	0.494196845809206
t217	4.01022779527253	4.01022779527253
t218	1.49704045267946	1.49704045267946
t221	0.494590552332035	0.30365964673345
t222	1.73700220149256	0.225642927726085
t224	0.328121399178055	0.104525320046285
t225	1.31864110900181	1.31864110900181
t230	4.33046773001708	2.51600215447602
t231	3.71407501338923	1.70157869285846
t233	2.65947471448891	2.65947471448891
t234	3.06570678923773	2.94773804774381
t236	1.98773985049949	1.98773985049949
t243	1.7537020574029	1.7537020574029
t244	0.513133726824432	0.513133726824432
t246	2.13080399245594	2.13080399245594
t248	1.43256085873826	1.43256085873826
