taxon	fad	lad
t1	15.4366450602968	11.8247956505983
t2	9.29976809909904	6.50797073633112
t3	9.36759535363281	5.7325110196483
t4	11.7862687131417	10.5616909105979
t5	10.3143976329542	7.05682743001101
t6	16.2735610487359	16.2735610487359
t7	14.0864193840844	13.7188544696468
t8	12.0487147830387	9.40180983052503
t9	8.53362136091724	7.34942803972399
t10	8.92310768929113	8.59160789723522
t11	7.81744680850586	7.81744680850586
t12	2.69591953966798	2.69591953966798
t13	13.9440124680421	10.2356169200173
t16	11.8387604954965	0.0813622169486692
t17	15.4149178984133	15.4149178984133
t18	8.65768165453993	4.78229296138534
t22	11.5572137451535	11.5572137451535
t24	7.60786236611193	4.10654726554637
t26	4.41691127415627	3.92811093444507
t30	7.46545515863543	6.83453172760938
t32	12.5565347566448	11.7147193259185
t33	11.7183027550447	9.53044772401378
t34	5.18916872406547	3.9042377247252
t37	13.637809810859	4.16820132075333
t38	11.014523084209	8.00582546625225
t39	9.34231880763814	9.34231880763814
t40	13.9751651215077	13.9751651215077
t42	1.42565009714789	1.42565009714789
t43	4.97869979969113	4.97869979969113
t44	0.12669267303438	0.12669267303438
t46	8.67053021261443	8.47278901444593
t47	4.07196657285428	0.333658418186861
t48	6.00534036678646	6.00534036678646
t49	8.675899753536	7.20225130475086
t50	4.62180302954296	0.903209042978041
t55	7.4197012958914	7.06697321154077
t57	3.93115161317634	3.93115161317634
t59	12.0773802827997	10.6121660356053
t61	13.6503846533123	13.6503846533123
t62	11.4014205054206	11.4014205054206
t63	10.0596014457623	10.0596014457623
t64	4.79845835111409	4.79845835111409
t68	6.3939593506378	1.68813355163264
t70	2.69511779524083	0.308139494223894
t71	0.629580058800137	0.629580058800137
t72	1.6379853899338	1.6379853899338
t77	1.44468473855886	1.44468473855886
t80	7.2433282064617	7.2433282064617
t81	3.75262329012055	3.75262329012055
t85	12.4988671306046	12.2430658595783
t87	8.18276883887052	2.90799847084666
t88	7.31275139658606	7.31275139658606
t89	5.93321497465392	5.69710155141679
t91	3.32599328369984	2.23227910511003
t92	3.60400736382206	3.60400736382206
t94	10.0115941887561	7.75956809503415
t95	5.84816601677344	5.63925277836477
t96	3.14549789707066	1.96288203453224
t98	5.89767884036855	5.89767884036855
t101	10.3000524916287	3.88302521931425
t102	1.46659193286042	1.46659193286042
t104	4.37446407196976	4.37446407196976
t110	0.331730489141503	0.331730489141503
t111	1.81499747704405	0.014437880885481
t112	7.89212719019403	3.82334892619987
t113	6.29462126360687	4.38955814761522
t115	6.06120929833282	4.93085692853568
t116	2.66234580066179	2.66234580066179
t121	4.79594544953298	2.3735824707924
t124	0.944526933806152	0.944526933806152
t127	9.70355407889489	0.242014579376573
t128	6.56971209150606	0.196319785450505
t129	5.82253508451608	5.82253508451608
t132	5.58134399737144	5.58134399737144
t134	2.8283785469828	2.8283785469828
t137	5.4503671830373	5.2001848993055
t139	4.20260085052624	4.20260085052624
t143	2.30523124850336	0.763566614577027
t146	1.80936455764417	1.80936455764417
t150	5.80238286508769	5.80238286508769
t154	1.28084121467792	1.28084121467792
t155	0.5785164978296	0.5785164978296
t156	1.13715413865152	1.13715413865152
t158	4.14011644336617	4.14011644336617
t163	1.99895060570414	1.99895060570414
t164	1.69435982346338	1.69435982346338
t165	2.05654424604533	0.302891759880687
t169	1.24474974768413	0.865359479718439
t170	3.94864285467714	0.55688734283294
t172	6.34291249826295	6.34291249826295
t174	1.13121631840059	1.13121631840059
t176	0.2928863041612	0.2928863041612
t177	0.256037658982446	0.256037658982446
t179	1.93833477959467	0.516274774573713
t183	5.9669565707668	1.89370590067414
t186	1.23952298156166	1.23952298156166
