taxon	fad	lad
t1	19.0800406395768	8.15233690254523
t3	7.67586639206989	2.36767628637396
t5	6.76203767528613	6.76203767528613
t11	3.01977440834522	3.01977440834522
t12	10.803527664207	9.5337664194406
t15	6.8826931062276	4.13652980085159
t16	5.34000591625102	1.58166237693024
t17	6.23994408580414	5.33386628752556
t18	1.55135695039985	1.55135695039985
t19	8.99434131553362	8.99434131553362
t20	8.64739758780636	8.64739758780636
t22	5.70024183477559	0.838890485006722
t23	1.58453499593779	1.58453499593779
t24	1.7265097589854	1.7265097589854
t30	2.08250307948631	2.08250307948631
t32	5.07268838471212	3.48512576170658
t38	1.59198155477339	0.833495394516383
t39	0.595794013541507	0.595794013541507
t42	3.17100964250961	1.30334660796125
t43	4.88544671801321	4.88544671801321
