taxon	fad	lad
t1	17.9559745111813	9.54634635737232
t2	16.4292298019369	16.3025283373708
t3	16.0703236251607	0.495241496201569
t4	17.1445085261017	13.4950563993464
t5	13.9123052206708	13.9123052206708
t6	16.4947988504963	14.1040587322768
t7	8.33177049926428	2.08168149922082
t8	2.12249621915878	2.12249621915878
t9	0.408947655617691	0.214704701984424
t11	10.628342749452	9.36987806113631
t12	13.2454461462008	13.2454461462008
t13	13.1685556899411	12.2686813208374
t14	17.4700978834366	13.8970614362154
t15	4.89705843681448	4.89705843681448
t16	5.83519440115996	0.01858543900752
t19	0.596515675252064	0.596515675252064
t20	1.31014572029665	0.125067693880247
t22	6.56965456283183	1.7094997566385
t23	7.85584619302446	1.23360507857516
t24	2.98050248774267	1.16763036166506
t26	12.5733554106572	8.60742713196342
t27	11.2496021287695	8.41621065007671
t28	12.274675074674	4.47608321740134
t29	0.988958109493925	0.988958109493925
t33	0.158408155861405	0.158408155861405
t34	1.77619652158725	1.31868500995594
t35	3.94956986974803	0.426432148344546
t37	0.065220077002774	0.042391838045873
t39	13.219751174266	13.219751174266
t41	11.5816986407758	7.28269837704034
t42	10.4106501298329	7.63106414449159
t44	4.55356732201637	4.55356732201637
t47	1.18558259171201	1.18558259171201
t48	13.6136186496897	3.02555404290104
t49	2.83877141410655	2.83877141410655
t51	0.563611831091748	0.563611831091748
t52	1.54635829497451	1.54635829497451
t54	7.19121100463263	5.93788965906499
t56	8.24965566542136	8.24965566542136
t57	6.73714099409742	2.49598571088377
t58	2.86152014238698	1.63293574821763
t59	5.97483011605059	0.763526512665663
t61	4.00082460569286	4.00082460569286
t63	3.53803610522132	1.59883776772599
t65	2.17054528962776	2.17054528962776
t66	3.98562282864521	3.98562282864521
t74	0.204304292074813	0.204304292074813
t75	3.30897879485608	0.975688016274734
t76	0.647353359280235	0.647353359280235
t77	2.89000312643486	1.7257793325408
t78	5.1082948364612	5.1082948364612
t79	2.31201358937189	1.55703303891386
t85	0.913066907927149	0.157996357559913
t86	1.14786285361171	1.14786285361171
t87	4.11162715917408	2.99729814023356
t88	3.06714522436564	0.559983356871257
t89	4.57115296199877	4.57115296199877
t91	2.43481943742666	2.43481943742666
t92	1.64503510061802	1.64503510061802
t93	0.0690320796782906	0.0690320796782906
t94	0.961447459752506	0.961447459752506
t98	0.743936969487311	0.227013899533393
t99	4.24979791246931	3.30248980747547
t100	3.26722439890683	3.26722439890683
t104	1.7874807087837	1.7874807087837
t105	1.90940705174535	0.0419811109662866
t106	1.62879007674517	0.382544612124676
t111	0.401265094207933	0.401265094207933
