taxon	fad	lad
t1	14.2414207002057	7.02051055453857
t2	18.5319308498885	8.36589318408737
t4	12.1765898368515	12.1765898368515
t5	10.4704058135325	3.5372636451567
t8	14.7156576813668	7.42349766857711
t12	0.583471415313376	0.583471415313376
t13	1.16872892688993	1.16872892688993
t14	1.05589872413847	0.910441706592572
t15	7.65905396971428	7.65905396971428
t16	6.95445100522662	6.95445100522662
t18	6.56297832085903	6.56297832085903
t20	13.1268362531597	13.1268362531597
t24	1.87877944252695	0.669471120070604
t25	2.69786592310225	2.69786592310225
t26	3.94376647612859	3.94376647612859
t27	1.38961614442017	1.07067663399772
t33	7.0939763313635	7.05840579033756
t35	0.907371519277643	0.907371519277643
t39	2.75103769335772	2.75103769335772
t40	7.47995050510802	5.71864138709791
t48	5.51593817401557	5.51593817401557
t49	1.16937040520971	1.16937040520971
t50	0.11749471621787	0.11749471621787
