taxon	fad	lad
t1	18.9465278817369	16.9832327647163
t2	15.6662163962458	12.3609477174316
t3	12.7497513600199	7.11211007647644
t4	8.51259711447289	3.42002519216189
t5	3.85083448766589	3.85083448766589
t6	1.61923426324996	1.05407560210548
t7	2.72441195926126	0.848304596541386
t10	3.0459463372723	1.10367814171491
t11	0.694481541755266	0.0525012816212325
t12	11.3856020329404	6.68817529511747
t13	8.5038613816766	1.4599786681331
t15	3.89937091771788	0.374353948788073
t17	1.31813188705099	1.09777735267836
t19	0.112946868273614	0.112946868273614
t20	3.25651103893446	0.0013914171807663
t22	3.76569898760919	0.386883622811759
t24	10.0698932169753	10.0698932169753
t25	6.81466023664841	4.44879631787047
t26	6.40211232389662	6.40211232389662
t27	3.76346472430421	3.76346472430421
t28	6.57921843571925	0.00389408675392033
t29	3.20913329883467	1.06232594706417
t30	3.39225573555324	3.39225573555324
t32	5.13413747149484	3.91183539291498
t40	0.550959986744218	0.550959986744218
t41	3.17423145969652	3.17423145969652
t43	0.1684434672583	0.1684434672583
t49	1.87544970880724	1.30328820778769
t53	1.07722676939955	1.07722676939955
t57	0.0307862828376564	0.0307862828376564
t59	0.229481055936176	0.229481055936176
t60	7.20951342221656	7.20951342221656
t62	2.54631027844749	2.54631027844749
t63	4.46397510568951	0.850464689940218
t64	0.711199005194601	0.711199005194601
t66	2.15554845847152	2.15554845847152
t67	0.771187060890771	0.771187060890771
t70	0.3486392034294	0.3486392034294
