taxon	fad	lad
t1	16.9150873585452	16.9042923737476
t2	13.735367541171	13.236643782476
t3	18.2734154310574	18.2734154310574
t4	17.0051422656829	7.65257516489154
t5	15.5547850247113	0.487216335406057
t6	13.2517550747379	3.77569596723341
t7	9.66171751873161	6.75156559006836
t8	11.7050118443293	11.7050118443293
t9	14.5330750522137	13.0489229927654
t12	5.12233137171114	5.12233137171114
t15	2.82768743699717	2.82768743699717
t16	1.38316443532448	1.38316443532448
t18	1.44152106779352	1.44152106779352
t20	7.1650172962115	7.1650172962115
t22	11.138176199879	2.30210071758163
t23	15.2585501671543	9.58965823975655
t24	14.0822251247573	5.35651265653538
t25	12.6782214219465	10.8345621790209
t26	7.00917450019157	0.759499989854344
t27	2.85603762302614	2.85603762302614
t30	1.16477779274363	1.16477779274363
t31	5.80411413123584	5.01986787403997
t33	4.61346290737947	1.87734798542655
t35	10.7602504909512	10.7602504909512
t36	10.3876871265182	3.19938582989954
t37	2.68969322489753	0.363336163103593
t39	11.9219916684017	10.3364372732203
t40	8.97422931923174	5.85885159433806
t41	13.4202402979901	7.69886623731156
t42	12.4136363150697	10.5637584503418
t45	2.89113018965335	2.09091536053406
t46	4.9706625450123	4.9706625450123
t47	4.74066954811102	3.14043222453195
t50	1.31552879575382	1.31552879575382
t53	1.43435623600492	0.705231834308897
t54	2.56373512577813	2.56373512577813
t55	3.82542591224327	3.82542591224327
t57	5.11479814622824	1.42912212794675
t58	2.31705807052462	2.31705807052462
t60	4.41782775566438	4.41782775566438
t61	2.70918978157942	2.70918978157942
t62	0.246650292027997	0.246650292027997
t66	9.61253433633549	9.61253433633549
t67	4.7066783145799	4.7066783145799
t68	7.26443369581928	0.0496334714052935
t69	12.1862278967979	12.1862278967979
t71	1.7638372938472	1.7638372938472
t76	0.772684250828156	0.772684250828156
t78	3.77635091844789	3.77635091844789
t81	0.87180573780136	0.87180573780136
t82	3.96490977172514	1.37778178857604
t86	6.94008609785996	6.94008609785996
t87	4.93567334026395	1.82878567873615
t89	4.36319499048787	3.90723399124491
t91	2.63193595775559	0.111203613511869
t96	2.80378911997011	2.80378911997011
t97	4.38807685607596	4.38807685607596
t98	5.82196767471175	3.31039573473947
t99	5.70689663387812	3.19372537933069
t100	3.42724798220793	3.42724798220793
t102	1.59134296603325	1.4497252869961
t105	1.47835663817819	1.47835663817819
t106	0.832526729287821	0.832526729287821
t108	0.595417094286812	0.595417094286812
t109	3.97167523995159	0.824693545671231
t110	1.02960162167204	1.02960162167204
t111	1.62532263087433	1.62532263087433
t114	5.02387939216556	4.88718555504443
t116	2.39386404747381	2.39386404747381
t120	0.243960535443957	0.243960535443957
t121	0.543117775795832	0.543117775795832
t122	5.37614404348673	5.37614404348673
t124	6.87671474380869	6.87671474380869
t125	3.00911298751889	2.76350482968697
t126	1.38904169020688	1.38904169020688
t131	0.739134830170915	0.739134830170915
t132	0.682458090097644	0.162763626126882
t139	1.15925409678052	1.15925409678052
t144	2.08069610237815	2.08069610237815
t146	6.05282997291364	6.05282997291364
t147	1.95278237796366	1.95278237796366
t148	1.57480615941321	1.57480615941321
t150	2.02926882918628	2.02926882918628
t155	0.279974563193697	0.279974563193697
t157	4.18305330477955	2.99642226896371
t161	1.94187924133653	0.254655537292329
t168	2.68342858690598	2.68342858690598
t169	0.150154107797071	0.150154107797071
t171	0.86630349697117	0.86630349697117
t174	0.679275712873864	0.679275712873864
