taxon	fad	lad
t1	15.335696679385	1.58330468544301
t2	15.24685326512	15.24685326512
t3	16.8345944133277	15.4105353708796
t4	14.6954197841782	14.4380295293801
t5	6.72410949502162	5.54699273993594
t6	5.72777587061493	2.44932127892439
t7	5.98906204938911	3.48151572545898
t9	13.6096660607963	9.11943906325292
t10	12.994245129467	2.85220734492631
t11	12.8252321389973	2.75594975191511
t12	9.68595144161084	4.12461994400536
t13	11.6067836095975	8.52183581911995
t14	12.6453474886423	11.0779447877487
t15	5.35237829408102	4.16754325960064
t18	7.72013991878971	3.64654628309575
t19	3.87802839397435	3.87802839397435
t22	3.96379672514918	1.38778671229003
t23	2.43093722947173	0.509993157476018
t26	8.19448878861409	6.65571781679433
t28	10.3849910994067	1.87900579665338
t29	9.86207050144118	1.90716313395438
t30	6.5456644634133	3.21627202931547
t31	3.121296210214	2.09012911942027
t34	10.3107227375763	10.0746707826264
t35	5.96989433254048	5.96989433254048
t36	9.64189019446002	2.96985353903201
t37	4.88280269846129	2.22959500131119
t38	5.55147600289965	5.55147600289965
t39	5.37939386061791	5.37939386061791
t40	1.61963653073768	1.61963653073768
t41	12.3083734636564	12.0323020191656
t42	4.70956789699207	2.99931056743871
t43	4.07304333241062	0.0736626831727492
t45	1.15900308846483	1.15900308846483
t46	1.03212603699713	1.03212603699713
t47	4.56923382586632	2.63469530188932
t48	4.78715094033995	4.78715094033995
t49	3.70395755894916	3.70395755894916
t50	3.97251009369883	3.17307724383974
t51	1.2017497285579	1.2017497285579
t53	3.02823011666559	1.5904132282612
t54	1.04024632461597	1.04024632461597
t55	2.61942306747061	0.634632809671483
t60	9.63549895536498	5.86360086714915
t62	6.56407729549399	4.11861592719619
t64	8.41354448293734	2.16762272008822
t65	9.84649491044726	4.7903365940952
t66	4.60181990214723	2.36640180658338
t69	3.4096005035419	3.4096005035419
t71	2.71537792755701	2.71537792755701
t72	8.6653779724571	8.6653779724571
t73	6.64000430821467	4.86833225215811
t77	4.22206035976721	1.05925754055013
t79	1.35543034690028	1.35543034690028
t80	0.610127483111395	0.610127483111395
t81	3.40242169874167	3.40242169874167
t82	0.0240579122017657	0.0240579122017657
t84	0.402355013492212	0.402355013492212
t86	9.63335574492149	9.63335574492149
t88	4.86410951748034	0.731363945806738
t93	3.81848956947158	3.81848956947158
t94	1.72164563891115	0.141889842791578
t95	0.0628017500821656	0.0628017500821656
t96	1.14028696074621	1.14028696074621
t99	7.93048297270997	7.93048297270997
t100	4.14385193271586	2.56743171261186
t101	4.63083138731408	1.59060599497872
t102	4.64486389914594	1.48300817278313
t103	0.0284780832800244	0.0284780832800244
t109	6.32805686446774	6.32805686446774
t110	0.111378598479742	0.111378598479742
t113	5.01837766948761	5.01837766948761
t114	4.47275017208391	2.05465096719033
t117	3.50845733330855	1.33359299025147
t119	3.62602930113482	3.62602930113482
t120	3.09167275805433	3.09167275805433
t121	1.99201181249099	1.99201181249099
t123	0.330111393060299	0.330111393060299
t124	2.2871267621363	2.2215399438187
t130	3.84442657855631	3.1610667751575
t131	2.99616505840088	0.12977323336165
t132	3.89824091158297	3.89824091158297
t134	1.27795397043222	1.27795397043222
t137	1.33374078559372	1.33374078559372
t142	3.08972518275653	1.18116070521847
t145	4.93703603604446	4.93703603604446
t146	0.959747250369119	0.959747250369119
t150	2.8500600951807	2.8500600951807
t151	3.05851913557887	3.05851913557887
t152	2.8073086948493	2.8073086948493
t154	7.29236857636103	5.80013609359968
t157	2.70683351978915	1.85984852198429
t159	1.93792161042007	1.18932553717799
t160	1.78360399818695	1.78360399818695
t162	4.19714374031831	4.19714374031831
t166	2.17278435255084	2.17278435255084
t168	1.37230403538194	0.502722576214211
t170	0.806169833783287	0.806169833783287
t171	3.19386740473156	0.60466089722637
t173	0.0764456498656934	0.0764456498656934
t177	3.28512921125492	2.56609868675614
t179	4.6179688776833	4.6179688776833
t180	5.05705847583874	5.05705847583874
t182	2.73507249424111	2.73507249424111
t183	1.92946709042632	1.92946709042632
t186	0.489111452005634	0.414797174483709
t188	1.54542463040217	1.54542463040217
t191	0.7705525268412	0.7705525268412
t197	0.269779588798823	0.269779588798823
