taxon	fad	lad
t1	18.8598882965744	0.869256373589298
t2	16.3171923260846	0.132336244264842
t3	13.863549962159	3.21867773450865
t6	2.21366942056081	2.21366942056081
t7	0.658265671085083	0.658265671085083
t8	13.3965711576402	5.99764699482802
t9	13.3827233050639	5.5611886434422
t10	13.7721682650348	4.05817747848399
t11	9.93781563825905	0.777181439541785
t13	1.49260516782088	1.49260516782088
t14	3.73103142504543	2.93702327900529
t15	0.800291216491022	0.800291216491022
t18	7.47790196162404	6.45693401989283
t24	11.7147747234995	11.7147747234995
t25	8.9542828520177	6.6025877827354
t26	13.6146755427486	8.87613699981583
t27	8.9910639362688	5.50458431302558
t28	7.11954670903709	1.62411633816023
t29	1.76649991816237	1.76649991816237
t30	12.6347556525925	3.99729741190096
t31	4.70297939651745	0.320572732576565
t32	9.06185429091598	8.91032880617241
t33	7.50884787348753	5.38574774297919
t35	3.33285812484652	3.33285812484652
t36	1.79003225260239	1.79003225260239
t37	4.67194253465571	4.67194253465571
t38	7.92418589377842	6.77701488940418
t40	4.68188090743563	1.73092179674112
t41	2.54306645796591	2.54306645796591
t43	5.19758363762039	3.94793368807062
t44	14.3654473996902	7.9959733183373
t45	2.82830646709588	2.56290468990541
t46	7.22769657259479	5.65498673172746
t47	9.20320627530365	9.20320627530365
t48	11.2086408082202	11.2086408082202
t49	4.06218289528495	1.37328660260441
t50	7.16313708554173	7.16313708554173
t51	7.27459091130682	7.27459091130682
t53	5.21673578224619	4.97456996530857
t55	3.1293513777616	3.1293513777616
t56	1.32151920881819	1.32151920881819
t57	6.33814383939816	6.33814383939816
t58	11.5325956814986	11.5325956814986
t59	5.46957976338993	5.43491663255027
t60	2.36769177498248	2.36769177498248
t61	4.62395544304088	0.102555516591142
t62	4.62826909036937	4.62826909036937
t64	6.46757885801756	6.46757885801756
t66	0.0774091238010683	0.0774091238010683
t68	5.7381141944655	2.42105881835896
t71	1.21629904818284	1.08909117426912
t73	8.36489467459643	2.6241318267799
t75	5.96929640222267	2.09457264981034
t76	2.39170170038346	2.39170170038346
t77	3.65427261437725	2.54590180167853
t82	0.389821051589568	0.389821051589568
t83	1.1974051318138	1.1974051318138
t85	4.675714451088	0.250478647514445
t86	11.8170881807268	7.92033792784117
t87	8.67750259677518	8.67750259677518
t88	8.94158100946102	7.90413395829368
t89	7.07824478647192	3.88558482865667
t90	4.23081125133325	3.94243842881614
t92	8.3558600183146	5.94972770495765
t93	4.15119791618003	0.531561586581446
t94	7.62791469626541	1.57261493146169
t95	6.36217828956852	6.36217828956852
t97	6.13140211433193	6.13140211433193
t98	1.09717649697482	0.917804161191075
t103	7.7742308967956	5.56156587941181
t104	7.25546007184818	7.25546007184818
t105	7.2094417113551	7.2094417113551
t107	0.912845546283066	0.912845546283066
t110	4.98609304071755	0.967398386759143
t111	3.86033230880937	1.02134128210486
t113	5.65101726547302	1.93254184868949
t114	7.02621298422619	7.02621298422619
t115	6.5726026636574	6.5726026636574
t116	2.40747862040971	2.40747862040971
t118	4.39964000149663	4.39964000149663
t120	0.274309167360489	0.274309167360489
t123	7.86010396512895	2.04756308334786
t124	2.8565395008738	2.6512555504804
t125	1.64880517227478	1.64880517227478
t132	7.06452645315771	7.06452645315771
t134	4.80724258221801	1.70724624965798
t139	5.64464724718232	5.64464724718232
t140	4.1714617101464	0.353420773101142
t143	3.43267082570282	3.43267082570282
t144	1.85642350424256	1.19861462112691
t146	5.82880197603919	4.60046644957073
t148	2.88613953997457	1.88683532890778
t149	1.26734818015481	0.601668120302108
t150	3.29486681241803	3.29486681241803
t152	6.04835751118768	6.04835751118768
t155	8.61998085848873	0.384529411351611
t156	3.80102734500126	3.80102734500126
t158	4.39463143564875	4.39463143564875
t159	2.75428514324243	2.75428514324243
t163	0.250160853858727	0.250160853858727
t166	0.567929831593585	0.567929831593585
t170	1.04918499124541	1.04918499124541
t171	3.3537488740894	2.20099578735463
t172	4.26240817937287	4.26240817937287
t179	4.91780371886709	0.518455550683683
t182	7.89781134218048	4.55752424351954
t189	6.16030376272437	6.16030376272437
t193	0.197317536588454	0.197317536588454
t194	1.17662658819073	1.17662658819073
t195	1.56911817683761	1.56911817683761
t199	4.54372082149255	1.16272827868028
t201	3.42981841569375	3.42981841569375
t204	2.01409390005541	1.26684339119875
t206	0.893343227780019	0.893343227780019
t215	1.89784617893079	0.623617750750771
t216	3.40501264140949	2.39086768217082
t218	1.84142656869259	1.84142656869259
t222	1.22567454400748	1.22567454400748
t224	0.874282036798487	0.284252305379876
t225	0.47714249175317	0.377258823938934
t226	2.1486734014896	2.1486734014896
t235	1.23126231658185	0.473126620640102
