taxon	fad	lad
t1	17.2188971272546	7.67724398146835
t2	17.7282750687584	6.85320602140454
t3	14.8631556238979	11.6778440369914
t4	12.4410965603437	11.4829665887452
t5	2.9604819174719	2.9604819174719
t6	0.095015941794923	0.095015941794923
t7	16.7246516020323	10.3630011627123
t8	12.7931299336403	5.64155390777554
t9	9.11508547586043	9.11508547586043
t10	5.07740930335904	1.11474969660145
t11	14.1185671187504	6.66972291662186
t12	7.6351769131615	5.61778913435282
t13	4.98696969854761	0.170051040465861
t14	3.1756243019842	3.1756243019842
t15	4.13222837921109	4.13222837921109
t16	3.75105667326445	3.61684605567251
t17	2.70283324758586	2.70283324758586
t20	12.2936790083359	12.2936790083359
t21	10.6921359005956	5.5567374969133
t22	7.06957019150645	0.104612446801639
t25	2.73033431596187	1.88702298193303
t29	10.9733398502932	4.30651511792654
t31	2.48911053599512	2.48911053599512
t34	7.62993638274389	6.3424570100488
t35	5.7393894791521	5.59839947272513
t36	5.27899049739968	5.27899049739968
t38	2.03366085441978	1.29050134939974
t40	1.82040881549081	1.82040881549081
t41	0.253725703365259	0.165587712880622
t43	8.83348774511444	1.94224361464855
t44	11.2412249824917	6.77527412496015
t45	7.23312804372805	7.23312804372805
t48	3.71013910748637	3.71013910748637
t49	1.45488274195299	1.45488274195299
t50	3.25431892678948	1.4179168256577
t51	1.31279608725998	0.398064674901445
t53	5.70257336044633	5.70257336044633
t56	4.43617976820655	4.43617976820655
t60	6.7016184981136	6.7016184981136
t62	7.92709077180135	7.92709077180135
t63	2.49205456221902	2.3714597859835
t64	2.1644721470257	0.350610555273406
t67	9.87102064967588	9.87102064967588
t71	6.49011337093188	6.49011337093188
t73	2.61682117714474	2.09390523937032
t75	9.41200754627319	9.41200754627319
t78	7.91616392893754	0.960845511510069
t81	1.85445322273251	1.38836107246626
t83	1.70994093654947	1.70994093654947
t85	1.67839306614758	1.42637241684607
t88	1.66541401916807	0.736195457469076
t91	1.08276428322495	1.03420466601978
t92	10.6197757980263	9.5183151626747
t93	1.93124921167695	1.93124921167695
t94	1.81939208055341	1.81939208055341
t95	2.74751491283443	2.74751491283443
t96	0.765576219428567	0.765576219428567
t97	0.255412224484701	0.255412224484701
t98	0.256377696215957	0.256377696215957
t102	5.41787827311152	4.05396937937233
t105	7.12263360824857	7.00754071791146
t106	4.11890267148137	1.46258621554688
t107	4.34246007786128	1.50867353412877
t108	2.61337549241192	2.61337549241192
t109	1.92518127214928	1.92518127214928
t112	5.96609919074125	5.96609919074125
t113	2.158852909834	1.71930261218877
t114	5.5608455350497	5.5608455350497
t115	1.10317739103778	0.886241730766226
t121	0.358768549218777	0.358768549218777
t123	3.82366694083742	1.00322373471016
t127	4.77298674434602	4.77298674434602
t128	3.35988029551006	3.35988029551006
t129	0.645622098335476	0.645622098335476
t131	3.80969143789938	3.69779396767099
t132	5.05208030586437	3.88136180516328
t136	0.409636375514363	0.409636375514363
t145	4.22250805547442	3.38958548041041
t148	2.50878317995408	2.50878317995408
t149	3.09016140757441	3.09016140757441
t151	1.05591894264787	1.05591894264787
t152	5.92536748941214	5.59555277057231
t155	0.130171999940497	0.130171999940497
t156	0.838803823436493	0.838803823436493
t157	0.888096161517197	0.888096161517197
t158	0.553152538077406	0.553152538077406
t159	2.71059957075067	0.744883216822618
t160	1.81821952626553	1.05078027481036
t163	2.85957673689331	2.85957673689331
t164	0.409734405583201	0.0360646157896092
t166	1.1576529430254	1.1576529430254
