taxon	fad	lad
t1	19.0561897768594	6.28223789829839
t2	15.9279859688292	6.64526548813474
t4	12.486823212185	10.4708185442169
t5	13.7618706390883	13.7618706390883
t7	14.2596544342274	9.01727478047899
t9	3.76003766954078	2.10651159652952
t10	6.61950492183382	4.49971379821821
t11	10.6726050759027	1.5399668936132
t12	11.1763400546099	7.20199682535425
t14	2.22438078876692	1.95940853289126
t15	3.72728177712742	3.72728177712742
t16	1.71018888143334	1.71018888143334
t17	3.70096171099085	0.916530866045026
t20	12.3715692002868	12.3715692002868
t21	4.45251042730931	4.45251042730931
t31	0.890332735563693	0.618342439874297
t33	4.21972592365405	4.21972592365405
t34	1.36970168080349	1.36970168080349
t35	0.708856342665889	0.708856342665889
t36	6.40945593343823	6.40945593343823
t37	2.64896650582863	2.64896650582863
t39	6.78694987186937	3.73332851238945
t41	8.78279203207595	4.90658732504202
t43	2.77422577333143	2.77422577333143
t44	2.87702343333182	2.87702343333182
t46	1.7731032132183	1.7731032132183
t48	5.4589122733886	1.31593219001586
t49	6.58134082816227	6.29690386732425
t50	5.93948982780231	1.07630896330778
t51	2.92895891531456	2.34272204475306
t52	0.923109834610337	0.923109834610337
t54	4.48362870642733	4.48362870642733
t55	4.02189564593836	0.103557165983325
t60	5.36679875385069	1.15494605208555
t61	1.91439934123165	0.849281175413964
t63	6.14231283965208	2.05649039755606
t64	4.77759842873592	1.4382342820622
t65	0.198193661102856	0.198193661102856
t66	7.49878680831834	2.84317368984615
t67	0.683310975369629	0.683310975369629
t68	5.53114507452072	2.36432133567861
t69	2.75919765493941	1.92864297683459
t71	4.13663358863727	4.13663358863727
t72	3.05765617829254	2.03813744123222
t75	5.46037412838442	1.00497552797594
t77	2.89868691064278	2.89868691064278
t78	0.0576479973167707	0.0576479973167707
t82	3.59349851427781	3.59349851427781
t83	0.144763144550012	0.144763144550012
t87	4.84159144341258	3.32550237413164
t88	3.65349792030813	3.65349792030813
t90	0.784776430513574	0.734229131200646
t93	3.11252222846092	1.60128695874305
t94	0.267210422199682	0.267210422199682
t96	2.09015388338366	1.07026104670553
t98	0.171428760258213	0.171428760258213
t100	1.62464538247687	1.62464538247687
t103	1.35751747223249	1.27343321484231
t110	1.22831033558863	1.22831033558863
t111	0.0723832796177994	0.0723832796177994
t112	2.33514680791722	2.33514680791722
t113	0.360196344095733	0.360196344095733
t114	2.35090521661819	2.35090521661819
t116	4.03490516117192	1.88643175185629
t118	1.00349772590787	1.00349772590787
t119	2.59767807900102	1.10327603175433
t122	2.90311924373939	2.90311924373939
t129	1.14865421008558	1.14865421008558
t131	0.285565921767965	0.285565921767965
