taxon	fad	lad
t1	16.7706508355355	2.58974737599694
t2	16.8763502485429	14.5194334634384
t3	11.33914787078	8.22800999032192
t5	10.0219651331151	9.00973563743325
t6	6.6117185229639	6.6117185229639
t12	8.84116868516497	8.84116868516497
t13	5.58334741783428	3.59123027111047
t14	8.08223561308508	4.17618376593267
t18	8.28187916960863	2.25995384841135
t19	2.07704935615241	2.07704935615241
t20	5.99441312156479	1.5365852283086
t23	3.47042251117212	3.47042251117212
t24	7.32016803873321	6.00937974840562
t31	5.30453040532294	1.71138525289209
t32	3.38247140078257	3.38247140078257
t33	5.83881797462589	5.83881797462589
