taxon	fad	lad
t1	16.6299655320902	6.39683878761434
t2	19.7145873290347	9.88869856411374
t3	13.1476851254896	0.787142874010776
t4	11.7761757687549	6.9198703983068
t5	6.96856365416455	3.1569533528912
t6	4.70466349633157	2.96408630270751
t7	15.6433657381719	14.2184125901151
t8	13.2024066955061	10.809403646194
t10	8.08275548746488	8.08275548746488
t11	7.83963591486515	5.92855857550953
t13	13.0557198826248	6.67791110839387
t15	11.2869429340604	0.751996435088142
t17	3.35106567504879	3.35106567504879
t20	4.22237384337058	3.25414792528123
t21	0.493634338316841	0.414302400888477
t22	14.9974019448619	1.4211491088843
t23	11.0080205924347	4.00547675294873
t24	9.31389498496499	6.40701380854887
t27	5.75511627502453	1.31448550634187
t28	4.4736516306862	1.34443103834732
t30	6.64224498600067	5.06367377942107
t31	5.63092918905769	4.81590793532757
t32	7.70858803259246	4.20636284732572
t34	4.7891566936883	4.7891566936883
t35	1.99391229112572	0.536872259064278
t37	2.47896280188481	2.47896280188481
t38	14.0803457590476	5.25578727926349
t39	9.69925450448958	9.69925450448958
t40	3.97366768524195	2.44374529767926
t42	11.7918276099647	11.7918276099647
t45	8.00012183571006	3.21061860773311
t49	1.66834823496041	0.123569302811795
t51	5.5456404596288	2.24653545366913
t52	5.07717073551883	0.501741345736214
t53	5.26916704347326	3.96659386395756
t54	4.04985756000667	0.967848321797678
t55	2.42485003889976	2.42485003889976
t56	1.92571893494011	1.57053133477202
t59	4.40818613251633	0.580638822595876
t62	10.1205656658069	2.28947043905506
t65	9.40709000192486	0.556010946714149
t67	7.64795678160971	7.64795678160971
t68	8.05170752842328	6.26653288449199
t70	6.56640491333251	2.06576039603095
t72	5.94207567358161	4.35379315363299
t73	4.45600608714317	4.45600608714317
t75	0.85536081903274	0.85536081903274
t77	3.42461536683638	1.62338723318526
t79	3.63119588983038	0.592679303634409
t80	4.21185490544718	4.21185490544718
t82	1.64666826295391	1.64666826295391
t84	2.75676819801582	1.16937337748958
t91	4.12817280963064	3.06913543250413
t96	8.18497328072587	7.32039401609162
t97	7.13914822306285	7.13914822306285
t99	3.70479099903056	1.54565897289464
t101	0.504058797118169	0.504058797118169
t106	1.05160559760376	1.05160559760376
t107	8.80914444932472	8.80914444932472
t108	1.99485840511642	0.204597928833174
t111	6.42595858818934	0.794844187850231
t112	2.64423428933562	0.79960472470265
t113	5.58772864442926	1.72563424039341
t114	0.0169875061746936	0.0169875061746936
t115	2.86944667420266	2.86944667420266
t116	5.08801884058014	2.15754594796336
t118	0.881209580458613	0.881209580458613
t119	3.49664082946028	2.20813420552399
t120	1.72683297545859	0.508187998559244
t124	0.320173929858669	0.320173929858669
t126	2.87520409420809	2.87520409420809
t129	2.33931623711738	0.236901558645595
t130	0.0175359694439372	0.0175359694439372
t133	8.19717668715116	8.19717668715116
t134	4.4241975277394	4.4241975277394
t137	5.12826568276733	2.12193367515697
t138	1.78101637089149	1.78101637089149
t140	3.31833066661488	0.496100092871721
t145	7.06954206858209	3.69491364889294
t146	5.0111836781036	4.83135831325841
t147	1.14337723154319	1.14337723154319
t155	3.68580730516856	3.68580730516856
t157	2.18393273391998	2.18393273391998
t159	2.82280714792535	2.82280714792535
t160	1.68629109219808	1.68629109219808
t161	1.28461467015084	1.28461467015084
t163	4.86785294928271	4.86785294928271
t165	3.13657617463185	3.13657617463185
t171	6.20530987807525	2.11775312073194
t172	1.36699705383574	1.36699705383574
t174	1.11913147108134	1.11913147108134
t178	3.51359749644381	3.51359749644381
t180	1.4645484475509	1.09817257437514
t181	1.57783315182633	1.57783315182633
t186	1.01283640099866	0.114670137833084
t189	0.598015231107354	0.598015231107354
t193	6.05830848357131	1.0447119212735
t194	2.47047867159193	0.48512935171669
t195	2.20737997031496	2.00204620192484
t200	0.588434979442695	0.588434979442695
t201	1.34480941380105	0.332371197864827
t205	1.5069337248336	1.5069337248336
t212	0.0648002358823128	0.0648002358823128
t215	1.48800298770383	0.729010285624518
t217	1.054092131573	0.843434584965845
