taxon	fad	lad
t2	19.2175638191921	15.1196684307036
t3	13.9416039198613	13.9416039198613
t5	8.51737900834017	1.50554434388443
t8	12.3255702504631	5.28432514013468
t13	10.1518815311502	10.1518815311502
t15	14.7061572206934	11.2731705357586
t16	5.02818561355504	5.02818561355504
t19	9.09142409617075	1.41665343445425
t20	10.323645986574	8.26519009923766
t21	3.84288627585075	3.84288627585075
t23	8.66087624911909	8.66087624911909
t24	7.01109473852408	7.01109473852408
t25	8.68137410418261	6.93818817733297
t27	8.22796207254918	5.54114122277291
t28	3.3215887662419	0.286583599764867
t30	3.51902948561772	3.51902948561772
t31	0.50868356483738	0.50868356483738
t33	12.2001743683627	5.12164786362798
t34	11.9292875649224	0.168569808963984
t35	7.48700989102174	6.25470929495784
t36	9.46532949519702	9.46532949519702
t38	4.8726194893793	4.8726194893793
t39	11.9419238857729	5.37923434328262
t40	9.14695511961085	9.14695511961085
t41	4.42760057529507	0.26692015211481
t42	3.75831653364743	3.75831653364743
t44	4.16576462822372	4.16576462822372
t46	2.12886032248786	0.920236238898696
t48	10.1047984171766	10.1047984171766
t51	1.58411965895744	1.58411965895744
t52	3.4606107593245	3.4606107593245
t54	7.95537529428192	4.75092352434963
t57	1.92500767038302	1.5857025528497
t58	4.69074096079734	4.04818449494558
t59	7.01453929819142	0.0883415380434869
t66	4.69098008405124	1.67415283259428
t68	8.27200949217954	8.27200949217954
t69	9.08606219907431	4.95102806197929
t70	7.31255169828562	6.71378203437286
t71	6.12112285439996	3.27520258852163
t72	7.81543824105903	6.22880874572391
t73	6.45803828049465	6.45803828049465
t74	1.3752971036163	1.3752971036163
t76	1.9638729199025	1.7943525402375
t78	6.38000265800127	1.16382412480899
t80	0.545181828233119	0.483088424111422
t81	2.2741456936274	0.395209983410837
t85	3.83888852875132	3.83888852875132
t86	1.51237774496563	1.51237774496563
t87	2.88958856562377	2.88958856562377
t89	8.64926685449807	8.64926685449807
t90	7.1882158426321	2.81561579430213
t93	0.99093564933213	0.99093564933213
t94	0.51476953060136	0.51476953060136
t97	0.700231252173051	0.45487796136187
t98	7.02727320236095	7.02727320236095
t100	3.17106140058635	3.17106140058635
t107	1.98556707643666	0.136757552679271
t111	3.03985503386879	3.03985503386879
t113	2.60401444084234	2.60401444084234
t120	1.15262513585457	0.481013973020705
t122	1.10906243798273	1.10906243798273
t125	6.81351020939677	5.26800905273285
t126	4.55416742038867	4.55416742038867
t129	2.27286416866913	2.27286416866913
t132	1.22998098449245	0.0598320461975206
