taxon	fad	lad
t1	18.5826434008777	15.6702801917617
t2	13.0362064578484	5.72024115935237
t3	11.6887314470168	6.88140446736172
t4	8.50740624165102	8.50740624165102
t5	8.62243937463176	8.62243937463176
t8	6.97874720095136	6.3414367649559
t11	7.3141776811675	4.86704248918395
t13	7.65996098520161	4.63987029141993
t16	0.313265017525566	0.313265017525566
t18	3.4404389969397	3.4404389969397
t20	4.8342357812925	4.8342357812925
t25	0.339356912108276	0.339356912108276
t26	0.535847030732924	0.535847030732924
t27	2.74456822874677	0.0520443076935742
t29	0.883776503329386	0.883776503329386
t32	1.39658053687454	1.39658053687454
