taxon	fad	lad
t1	18.5873134449745	7.5603420630171
t2	7.43971586918314	6.72699960484336
t3	4.92524242098609	3.7363587171632
t4	5.28303441121966	3.29722963735253
t5	2.43344231085647	2.43344231085647
t6	3.14937341393415	2.34674594733602
t7	10.9419933202563	7.5234490502981
t8	4.38946864327271	4.17321865818513
t10	10.2045443922136	10.2045443922136
t11	6.77756423666331	6.77756423666331
t12	7.23035243559802	6.23260018790935
t13	10.5391459549778	10.5391459549778
t14	7.11775206798346	6.69007407568531
t17	3.55189499018477	3.55189499018477
t19	1.8590812822647	1.70694119803761
t27	6.58193120802942	6.58193120802942
t29	6.56324778584299	6.1110775535321
t31	4.42835496842711	0.386195620151309
t33	7.45883246566138	7.45883246566138
t35	1.03834631642774	1.03834631642774
t38	5.66478262633802	5.66478262633802
t39	3.39875822176243	3.39875822176243
t41	1.4380676459663	1.4380676459663
t42	2.14973459891167	2.14973459891167
t44	4.05955107187322	4.05955107187322
t45	2.90880866274328	2.90880866274328
t47	6.26271616603906	6.26271616603906
t48	3.37445563287322	3.37445563287322
t50	3.86672710875161	3.86672710875161
t51	2.43068942416991	1.71931928043044
t54	4.67517722166304	4.67517722166304
t59	2.51255696085554	0.0103191789732584
t60	4.37944627683808	4.37944627683808
t62	3.28153696612856	3.28153696612856
t66	3.91327075450119	3.91327075450119
t67	4.19331265636513	4.19331265636513
t70	3.73661383730747	3.73661383730747
t71	5.21194577609915	4.93757243816225
t72	5.22410797136407	1.10124731165892
t78	4.03196012128423	3.80237738631028
t79	4.2505710190187	4.2505710190187
t81	4.20119884402277	2.23381237671487
t82	3.99985284911004	3.99985284911004
t84	1.75195130459157	1.27062910641668
t89	0.200344039454432	0.200344039454432
t90	0.561447374244676	0.561447374244676
t91	1.81337035237352	1.81337035237352
t92	3.91321211336793	3.91321211336793
t93	0.245973058780905	0.245973058780905
t99	2.26938229658229	2.26938229658229
t101	0.0307741673678912	0.0307741673678912
t102	1.67666244224901	1.67666244224901
t104	0.164205582104529	0.164205582104529
t105	1.05457666763538	1.05457666763538
t106	0.461020512805622	0.461020512805622
t110	0.541848772537559	0.541848772537559
