taxon	fad	lad
t1	17.2259254413505	6.48115446888773
t2	19.9130281433463	17.5575954064885
t3	6.85964809010559	6.85964809010559
t4	17.945819883688	11.5594885520803
t5	5.51793734923482	5.51793734923482
t6	0.00679516982329886	0.00679516982329886
t7	13.9664835252212	3.58100496282585
t8	11.6758575261604	5.98204260628322
t10	5.89990328642207	2.54238408562686
t11	1.48329133913242	1.11930261956228
t12	3.93195083130858	0.629088407666064
t13	9.986388616795	2.45128236990622
t15	10.9822694213005	10.5776846207864
t17	0.988649260753473	0.988649260753473
t20	13.8150816354259	4.48859794975959
t21	2.56259327004499	2.56259327004499
t22	0.194544670191942	0.194544670191942
t24	0.151168716376105	0.151168716376105
t25	1.61242318625345	1.61242318625345
t26	0.665342958694296	0.665342958694296
t29	6.1450190431961	0.751549413216427
t32	1.60809703175823	0.24504559621576
t34	1.00226093147699	1.00226093147699
t35	1.3341532171434	1.3341532171434
