taxon	fad	lad
t1	19.0114031452686	19.0114031452686
t3	17.7487804538881	11.3533217054604
t4	12.1816260325242	3.83077678820072
t5	12.3108995282638	6.9504800191639
t7	11.7148519483874	11.7148519483874
t8	13.2390494664521	7.48187226766547
t9	15.5050450907613	8.23491756083162
t13	2.97601934947853	2.97601934947853
t17	10.4980958233374	6.76618086072085
t18	9.03750247748617	9.03750247748617
t19	4.69873516536288	4.69873516536288
t24	5.31924613489241	5.31924613489241
t25	10.1387500126643	10.1387500126643
t26	6.23763056561947	0.172799948137225
t27	8.14688249476091	6.53276404971715
t28	3.07022092443194	3.07022092443194
t29	4.38218918659926	3.78986739274006
t30	11.3888100703608	9.68486839298991
t35	1.17888883012875	1.17888883012875
t36	1.3916422875217	1.3916422875217
t38	0.238873527403445	0.238873527403445
t40	1.61624520529687	1.61624520529687
t41	0.72962608496184	0.72962608496184
t42	7.36897893863723	7.36897893863723
t44	4.63294310346893	4.63294310346893
t45	6.54879731654318	0.721619581174064
t46	7.00944053886273	7.00944053886273
t47	3.71887536058361	3.71887536058361
t48	4.69654076023307	4.69654076023307
t50	7.96583958408582	7.96583958408582
t51	7.26119846256675	7.26119846256675
t53	1.41235655968813	0.724912031495847
t54	0.510149683990893	0.510149683990893
t56	4.96252364796302	0.488121823305853
t57	5.9684150300553	2.8728947267811
t61	6.52996683333915	5.51320742035509
t63	6.62452602910103	3.36336765100847
t64	4.12254686773669	3.00833081822447
t65	5.47878671411095	1.19798648779605
t66	0.369977204180508	0.369977204180508
t68	3.46327327664347	3.46327327664347
t69	0.336781841555691	0.110507561729921
t71	1.89512617261804	1.89512617261804
t73	7.17278306043898	6.75946295958536
t75	6.89322010440633	2.32711944958324
t76	4.82849607240013	4.48064026616074
t79	4.05343884118404	4.05343884118404
t80	4.127354397495	2.31794144715558
t83	1.51989577489199	1.51989577489199
t85	5.1448737632531	5.1448737632531
t86	3.99834907764794	1.20613228059909
t90	4.73279686198572	2.33633764066839
t91	0.225835448710633	0.225835448710633
t92	4.40007294044401	1.72391823644044
t94	2.12413177184049	2.12413177184049
t95	0.672386660935604	0.672386660935604
t97	2.04624567436327	2.04624567436327
t100	2.06096141891435	1.45920091892112
