taxon	fad	lad
t1	18.790082821312	2.11995759341909
t2	18.228076608375	6.38554996764235
t3	11.2734892984086	9.27766314128824
t4	2.9409063196761	2.9409063196761
t5	3.32754433069855	0.13846060500369
t6	14.2777551572948	14.2777551572948
t7	9.28888558593335	9.28888558593335
t8	12.1065741514946	12.1065741514946
t9	11.3921038077456	6.25645268495079
t10	3.73303022602085	1.80206554282225
t13	0.314228534200559	0.314228534200559
t15	14.0867538115848	6.73008066199204
t17	8.27055073016931	1.81888213129998
t18	7.80353312032365	4.68459651767654
t20	12.8537522253258	12.8537522253258
t21	6.98709970912459	0.563429186575313
t22	3.1820074221097	2.69912560010727
t31	2.15582984497791	2.15582984497791
t32	2.0840956456638	2.0840956456638
t33	7.26144420865796	7.26144420865796
t35	0.251297721123787	0.251297721123787
t38	4.35007818606565	4.35007818606565
t40	3.43546517680401	2.10074050572764
t45	2.85683084302156	2.85683084302156
t46	2.41474112713211	2.41474112713211
t48	0.188918930040412	0.0157933137656379
t50	3.66395704533399	3.66395704533399
