taxon	fad	lad
t1	19.2961348199303	4.5296178493995
t3	12.1899766298222	12.1899766298222
t4	9.0016157034375	9.0016157034375
t8	4.53797275917477	4.53797275917477
t9	2.28743794277566	2.28743794277566
t10	4.01846591324107	4.01846591324107
t12	9.83500849205412	1.17810977993123
t13	4.70377688325877	2.71078622781846
t14	2.09670521291633	2.05469603933433
t15	1.36348241983881	1.36348241983881
t18	3.20845869627292	0.227059516992952
t19	1.13677649956253	1.13677649956253
t20	3.80318098745278	0.523537853139775
t21	2.71417475548078	2.29293189719756
t22	4.09568944820449	1.02008264400344
t24	1.55282504416827	1.28567021676474
t25	3.4583237917104	2.2297572595749
t29	1.26198334585284	1.26198334585284
