taxon	fad	lad
t1	18.2286585075781	11.7261238864739
t2	5.35998348705948	5.35998348705948
t3	8.38858269220628	8.30712985002536
t4	12.2498843328519	5.75890171870472
t5	9.94635969779651	5.6800725707225
t7	2.3327242778982	0.946637066668174
t8	2.18194109583741	2.18194109583741
t9	4.33491412901178	4.33491412901178
t10	2.02925310036369	0.438493361704822
t11	4.96037330572039	4.96037330572039
t13	5.07706459832897	5.07706459832897
t15	4.89860224760164	0.777192379371233
t16	3.66892558450109	1.01370975316765
t17	0.853348165787285	0.0492552667432378
t18	0.608922259439133	0.266245983098052
t20	1.4595342804278	1.4595342804278
t22	5.54709675860377	2.64317588328852
t26	7.10119386285542	7.10119386285542
t29	0.906369416749989	0.906369416749989
t30	2.09723040052559	2.09723040052559
t31	4.60007255756731	4.60007255756731
t34	3.61718797884676	3.28078972216375
t35	3.3220084179262	3.3220084179262
t36	1.38716970612954	1.38716970612954
t37	0.711979523296769	0.363696301662042
t41	2.90397712484025	2.90397712484025
t43	2.73194179463692	2.73194179463692
t44	5.08472560986875	5.08472560986875
t48	2.0387823046219	2.0387823046219
t49	1.12639501122482	1.12639501122482
t54	3.18139205035515	3.18139205035515
t56	0.891568415982395	0.0774653362077693
t57	1.74615062054178	1.74615062054178
t59	0.994000430003592	0.994000430003592
t60	3.62074316985902	1.88181110599021
t62	2.05648693891987	2.05648693891987
