taxon	fad	lad
t1	16.5919994095098	7.17743259085473
t2	17.8649335618441	13.1848635086785
t3	5.0301326754994	2.04501036315822
t6	8.38266766497576	8.38266766497576
t7	5.58650821152301	3.92954567773115
t11	3.18213605259578	3.18213605259578
t13	7.20558536590165	5.14816051716015
t14	8.70972675250508	8.70972675250508
t15	7.67566825850617	0.642076585282659
t17	7.15968360337573	1.92234072527095
t19	2.50390958380765	2.50390958380765
t20	2.3021258999242	2.3021258999242
t22	4.07546312610777	0.390734437376935
t23	9.6418930925545	8.98272251804589
t24	6.16343418467246	6.16343418467246
t25	5.05224604321996	5.05224604321996
t30	0.945212849323962	0.806604242481306
t32	0.99489431934725	0.99489431934725
t35	6.44725895754858	0.529820034907637
t36	6.338178182839	4.3840801508938
t38	4.2043868780392	4.2043868780392
t39	4.30158626699165	4.30158626699165
t43	0.116687443629662	0.116687443629662
t47	1.51910442054481	1.0884835024944
t55	2.61458000034169	1.13942297507153
t56	1.81117012421255	1.81117012421255
t57	1.96529849903173	0.0535856513816775
t65	1.77206179848526	1.77206179848526
t68	4.63405806214178	1.94162226870318
t70	4.04226360759316	4.04226360759316
t71	2.69060476638144	2.57357901266473
t72	2.7741998682163	2.7741998682163
t74	3.60352605919386	0.256805171985832
t75	0.988867345671263	0.988867345671263
