taxon	fad	lad
t1	19.6818001801148	11.3269781559943
t2	18.4314539361124	12.1902751936293
t3	11.42223970373	6.67434981332597
t4	16.5898190407506	7.98478905881984
t5	16.1225985518095	14.8806713474663
t6	14.8150856047671	9.93736789035542
t7	11.0051010331785	7.54961923705532
t8	13.440912480639	13.1918140654629
t9	13.2407218417242	10.0653793380996
t10	15.6097954469856	13.7172931778989
t11	11.5518623034476	10.6279496335505
t12	10.5548489608938	6.902339587858
t13	9.56569014315649	1.69323352077304
t14	14.5953421465565	14.5953421465565
t15	13.0336338648829	13.0336338648829
t16	13.1139867490118	2.22949442324491
t21	12.214152438074	8.78363320368498
t23	11.7394434149509	6.70175270787143
t25	12.9903633545928	12.9903633545928
t26	9.37385616697154	5.86976795189209
t31	10.0791977286656	0.849836033153711
t32	8.24624169989949	1.08361312291834
t34	7.39187844074133	7.39187844074133
t35	4.52932141436854	1.25911847107426
t36	7.4427179751387	6.84053376081991
t38	2.83789805875345	2.56328899841631
t41	13.7343032840285	0.998380476647196
t44	0.570379405833108	0.570379405833108
t46	3.06765899643421	0.871953601954736
t47	4.80816805309601	4.80816805309601
t48	3.66864302546082	0.977955939167675
t49	12.3064744979454	3.17640567235749
t50	13.9331650090626	7.61136779309058
t51	5.02201002687905	5.02201002687905
t52	6.1967244601967	6.1967244601967
t56	10.8148385003973	1.28385942890319
t58	6.67845974873841	0.144024672001869
t60	8.07676050022153	2.35014867530437
t61	5.84837169911287	5.84837169911287
t62	4.7239622606332	0.984916527978566
t65	7.82077474297024	7.82077474297024
t66	5.49420307898062	5.49420307898062
t67	0.92271004238609	0.383562397215037
t69	5.85228945015409	4.87206346086947
t70	10.1677875086048	10.1677875086048
t71	4.76532536895294	2.81480281938871
t75	4.39097632898642	4.39097632898642
t77	3.75824187026329	0.0902715644737384
t78	12.3217553257124	11.0464290463397
t81	9.5099342988144	9.5099342988144
t82	5.12908487232078	0.875172578968591
t83	2.45944118322479	0.556037743044872
t88	3.44080410318371	2.67209333142607
t93	3.91013564693937	3.91013564693937
t94	3.3371450410213	0.984111876815653
t96	4.95341300195104	4.95341300195104
t100	3.45308004166751	0.599176811527858
t103	12.9590982520618	12.9590982520618
t104	11.8147831503104	11.8147831503104
t105	7.63161180039928	7.63161180039928
t106	1.46694219968055	1.46694219968055
t108	5.61741306549471	4.87041141164712
t109	2.61693667104521	2.61693667104521
t110	8.76378840454688	1.10258625084468
t114	4.14781111715971	4.14781111715971
t116	3.03954872964132	0.270863479492721
t117	3.01200888456615	3.01200888456615
t118	3.2296061984123	0.668304485363841
t122	3.47315476177281	3.47315476177281
t123	0.317306407641247	0.317306407641247
t126	9.28293387651397	8.04488681347373
t129	9.64627462531809	4.85337503162118
t131	6.47210261671283	6.47210261671283
t132	5.61261541377724	5.61261541377724
t133	5.57243448005102	5.57243448005102
t137	6.18478766902876	6.18478766902876
t138	5.295794157121	3.01265609070933
t143	11.1090475946825	3.59229712981536
t146	5.12645304975917	5.12645304975917
t147	5.09081263043514	1.09805381698223
t148	4.5387936918835	0.779138571551417
t155	8.720776490157	6.29203495465373
t158	0.0658207202078529	0.0658207202078529
t160	9.79785465491391	0.904085588633503
t161	10.7897534593742	9.53727387665967
t162	7.92746621904568	6.95420183651443
t163	7.28836426921483	1.40272717415682
t166	1.55060923475512	1.55060923475512
t169	1.88830231430026	1.60984666355592
t170	5.72132691064523	4.30785387698855
t171	1.75605306984492	0.24358883537883
t173	2.42159131785445	2.42159131785445
t175	7.66284830024224	4.60258586743948
t176	2.84201703925752	2.84201703925752
t177	3.67184709325738	3.348223747403
t178	3.95639714649848	1.07912907053803
t179	4.12914496245763	4.12623155106139
