taxon	fad	lad
t1	8.38710352228837	8.38710352228837
t2	13.6332297136615	13.6332297136615
t3	11.561803346299	11.561803346299
t4	4.16065110895017	2.70540123773455
t5	6.7675624279781	5.20122551556466
t6	7.57600681743063	1.47801549260047
t7	7.60976237926978	5.35299317196357
t8	1.67612318866981	1.67612318866981
t9	13.1125578845858	13.1125578845858
t10	9.52222314263341	9.52222314263341
t11	12.6241818581345	12.6241818581345
t12	0.111517213193828	0.111517213193828
t18	5.88231540254768	3.95048270903047
t19	2.8028330302612	2.8028330302612
t21	9.27395119529007	9.00355975351922
t22	9.46721829450143	9.46721829450143
t23	9.24880155156527	3.23403937705676
t25	4.45684116444578	3.45436522018254
t26	7.44062001278895	1.074928504211
t28	8.37048800821361	8.37048800821361
t29	5.59230440056159	0.400858694783814
t30	6.95529424498639	6.95529424498639
t31	1.18246024985291	1.18246024985291
t32	7.33247507894414	4.31169553880271
t33	2.01118444169571	2.01118444169571
t34	7.36952177054654	7.36952177054654
t35	3.15960069627629	3.15960069627629
t36	7.62098711115383	3.93113018455369
t37	3.48425696235913	0.264062514573517
t38	6.64426958785467	6.64426958785467
t39	7.19488503353043	7.19488503353043
t40	6.00917212735808	6.00917212735808
t41	1.18372394967105	1.18372394967105
t43	3.29689840725491	3.29689840725491
t44	1.85248653188527	1.85248653188527
t55	5.89309631209733	3.89065543639076
t60	7.33038422132904	0.818818548551143
t65	2.20550756931912	1.14731022187185
t70	0.96073645430829	0.96073645430829
t71	1.89146076181048	1.89146076181048
t73	5.90438610023344	5.90438610023344
t77	3.85609971129481	3.59577740075967
t78	3.21207402975444	3.21207402975444
t79	1.60450906276882	0.125881567922036
t83	3.5043598340679	0.0495718438191517
t86	3.77558032358942	2.67024918457129
t87	2.14770271130162	2.14770271130162
t88	2.61849859190969	2.61849859190969
t90	2.87030749938053	2.87030749938053
t91	1.63644474790156	0.876603455736344
t92	6.67472222360583	6.67472222360583
t94	2.06151130373505	2.06151130373505
t95	7.32499019145286	7.32499019145286
t97	2.78023326206272	2.78023326206272
t101	3.31867322265039	0.587578157738104
t102	1.4029160226051	0.264999503919384
t103	1.32395512674183	1.32395512674183
t104	0.168619115888472	0.168619115888472
t105	5.57958090145578	2.2984970168068
t106	1.75307560923908	1.75307560923908
t107	2.44737479220344	2.44737479220344
t108	3.22360783178316	2.22714925479101
t111	0.535144260221593	0.0859889472587625
t112	0.29604355327794	0.29604355327794
t116	4.1054805994835	3.79368994132246
t117	4.28191914316103	2.19072012913415
t123	1.2855666715008	1.21420182231585
t125	0.835001980724005	0.835001980724005
t129	1.70869506484472	1.70869506484472
t130	0.304247630709344	0.304247630709344
t135	0.520591997023711	0.520591997023711
t138	1.46132446686691	1.46132446686691
t139	1.23562279173747	1.23562279173747
t143	0.290138973328421	0.209686033270916
