taxon	fad	lad
t1	15.1191775131046	1.03738864019585
t2	14.4095961957033	11.3905106600638
t3	12.1600903436647	8.25051113257958
t4	3.04577024303186	2.86954161981551
t6	0.713933760422172	0.713933760422172
t8	9.5293856793195	9.14465483559
t9	11.2703592492531	1.14759799184797
t10	13.1280571534918	8.49919546741705
t11	8.71052912148735	8.43445088157409
t14	13.5686642697807	10.0541517082086
t15	12.2835484370073	11.8559509397279
t17	3.77860478224452	3.77860478224452
t18	6.46691663261656	4.89949833362205
t19	1.40637959156127	1.40637959156127
t22	5.7916687929332	3.49419542469827
t25	9.82157548386652	5.27194334181401
t26	8.6057891188117	8.6057891188117
t27	6.48760426921541	2.98384798842975
t28	6.13976136801188	1.83135992613877
t29	6.41577714659426	6.41577714659426
t31	1.38293801574713	0.337932523501969
t35	2.83787986489786	2.83787986489786
t36	6.63799774841771	6.63799774841771
t37	8.41967624432783	8.41967624432783
t38	0.772340198536501	0.772340198536501
t39	5.98979885712665	3.57195537884531
t40	3.84749487389621	3.84749487389621
t41	3.95090295179835	3.95090295179835
t44	0.478044338004189	0.376585025633904
t45	8.21397775916154	8.21397775916154
t49	0.996717780702554	0.996717780702554
t50	5.74241815516257	5.74241815516257
t52	3.72106083610571	3.72106083610571
t54	4.93427347256414	4.93427347256414
t55	0.40133915771295	0.40133915771295
t56	1.08821872968969	1.08821872968969
t59	2.62390162147673	2.62390162147673
t61	3.46771680103821	0.215429196332185
t63	0.747635824352475	0.747635824352475
t65	6.44620174165873	5.11818544162059
t66	6.58354149952923	2.73354566802075
t69	5.29603927311951	1.49732328556631
t70	4.87436129132013	4.87436129132013
t73	1.27830123272307	0.926349685135158
t75	2.29530217468477	0.214881516417222
t76	1.8363416303775	0.209480516322582
t79	0.387881657056528	0.387881657056528
t84	3.1990031217379	3.1990031217379
t86	1.41424599747783	1.41424599747783
t88	5.86677111662075	5.86677111662075
t90	0.564879231426051	0.564879231426051
t93	0.0982153742123302	0.0982153742123302
t107	3.05977350408666	0.0893383194896415
t108	3.55438211754357	3.55438211754357
t109	2.56516323867336	2.56516323867336
t110	0.501033194769594	0.261643559767975
t113	1.81926625379217	1.81926625379217
