taxon	fad	lad
t1	15.2135951770574	15.2135951770574
t2	7.24235349356944	6.59282189660193
t3	10.3232010922401	5.04727330508738
t4	12.9673545638258	12.9673545638258
t5	13.8981121857499	9.88583605143618
t6	5.958314499617	5.958314499617
t7	6.20748687887974	6.20748687887974
t8	11.7312872660974	11.7312872660974
t9	1.46885916181538	1.46885916181538
t12	8.58422663828426	8.58422663828426
t13	11.3483832686215	10.8030643475134
t14	7.05953138301559	4.57998560037612
t15	3.22143195057106	0.75158474841006
t18	8.73799551009921	3.15661141621847
t19	6.96153333538038	4.81548363877777
t25	8.26249429994751	8.26249429994751
t26	12.7567758216652	10.1601160249719
t27	11.9374505680448	11.3685873779935
t28	6.9188140552808	1.32702573571889
t30	2.42421238305342	2.42421238305342
t31	3.04683827681877	1.86791405730287
t32	3.26119951003342	3.26119951003342
t33	0.784767019331252	0.784767019331252
t35	10.0701375190797	6.7096444020776
t36	3.54820273161695	1.4982364835542
t37	2.00653570618957	2.00653570618957
t38	6.53611226788742	0.904908647089499
t39	3.80539525395065	3.80539525395065
t40	4.07214316944708	1.99338076730996
t41	8.35096699504412	0.0476424912922688
t42	9.50445902190292	3.38447933792501
t43	6.42197424340188	6.42197424340188
t45	1.38478385032216	1.38478385032216
t46	0.868827140850321	0.868827140850321
t47	3.49319291760445	3.00284890673957
t49	3.95560311274743	3.95560311274743
t52	3.27848983579827	3.27848983579827
t54	1.03929252641769	1.03929252641769
t55	0.0426281817075278	0.0336445898256379
t58	3.11781613107381	1.21195639745252
t59	3.74005816848885	3.74005816848885
t61	3.22585788831908	3.22585788831908
t62	5.0988041867593	5.0988041867593
t69	3.6097320412762	3.6097320412762
t71	7.25086151350468	7.25086151350468
t72	0.610016127768272	0.610016127768272
t75	0.293102090712267	0.293102090712267
t80	3.62908976346432	0.100344856175532
